,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
183,2014,11,05,13,24,105,24,-2.0711536,-60.621197,180.0,85.0,NW,100.0,55.01029995663981
165,2014,11,05,13,24,105,25,-2.4485383,-60.405594,159.0,97.0,NW,100.0,55.01029995663981
166,2014,11,05,13,24,105,25,-2.4305847,-60.36962,160.0,99.0,NW,100.0,55.01029995663981
162,2014,11,05,13,24,105,26,-2.484268,-60.783245,157.0,76.0,NW,100.0,55.01029995663981
164,2014,11,05,13,24,105,26,-2.4663148,-60.76525,158.0,77.0,NW,100.0,55.01029995663981
149,2014,11,05,13,24,105,27,-2.6460204,-59.290577,148.0,159.0,NE,69.96614837646484,52.52850742446743
148,2014,11,05,13,24,105,28,-2.646185,-59.632294,148.0,140.0,NE,100.0,55.01029995663981
153,2014,11,05,13,24,105,28,-2.6282244,-59.650288,149.0,139.0,NE,100.0,55.01029995663981
142,2014,11,05,13,24,105,29,-2.7179573,-60.567566,144.0,88.0,NW,100.0,55.01029995663981
144,2014,11,05,13,24,105,29,-2.7000008,-60.54957,145.0,89.0,NW,100.0,55.01029995663981
137,2014,11,05,13,24,105,30,-2.7539165,-59.47038,142.0,149.0,NE,100.0,55.01029995663981
146,2014,11,05,13,24,105,30,-2.6820347,-59.43444,146.0,151.0,NE,100.0,55.01029995663981
131,2014,11,05,13,24,105,31,-2.8969681,-58.678787,134.0,193.0,NE,100.0,55.01029995663981
133,2014,11,05,13,24,105,31,-2.8790033,-58.678806,135.0,193.0,NE,100.0,55.01029995663981
121,2014,11,05,13,24,105,32,-3.1131206,-60.711716,122.0,80.0,NW,100.0,55.01029995663981
122,2014,11,05,13,24,105,32,-3.0951545,-60.711704,123.0,80.0,NW,100.0,55.01029995663981
112,2014,11,05,13,24,105,33,-3.202457,-58.750385,117.0,189.0,SE,100.0,55.01029995663981
114,2014,11,05,13,24,105,33,-3.184492,-58.75041,118.0,189.0,SE,100.0,55.01029995663981
109,2014,11,05,13,24,105,34,-3.220849,-59.18224,116.0,165.0,SE,100.0,55.01029995663981
107,2014,11,05,13,24,105,35,-3.221109,-59.6501,116.0,139.0,SE,100.0,55.01029995663981
98,2014,11,05,13,24,105,36,-3.3288722,-59.56008,110.0,144.0,SE,98.10076141357422,54.87705800767401
97,2014,11,05,13,24,105,37,-3.32845,-61.01781,110.0,63.0,SW,100.0,55.01029995663981
93,2014,11,05,13,24,105,38,-3.3824806,-59.11012,107.0,169.0,SE,100.0,55.01029995663981
96,2014,11,05,13,24,105,38,-3.346485,-59.038162,109.0,173.0,SE,100.0,55.01029995663981
87,2014,11,05,13,24,105,39,-3.4711223,-58.210075,102.0,219.0,SE,100.0,55.01029995663981
90,2014,11,05,13,24,105,39,-3.399237,-58.192207,106.0,220.0,SE,100.0,55.01029995663981
88,2014,11,05,13,24,105,40,-3.4366765,-60.405968,104.0,97.0,SW,98.56340026855469,54.909750796557276
82,2014,11,05,13,24,105,41,-3.508603,-60.208,100.0,108.0,SW,100.0,55.01029995663981
86,2014,11,05,13,24,105,41,-3.4726806,-60.153996,102.0,111.0,SW,100.0,55.01029995663981
75,2014,11,05,13,24,105,42,-3.5623982,-59.487976,97.0,148.0,SE,100.0,55.01029995663981
78,2014,11,05,13,24,105,43,-3.5444322,-60.496017,98.0,92.0,SW,83.14085388183594,53.727331645110404
73,2014,11,05,13,24,105,44,-3.5620177,-61.000053,97.0,64.0,SW,100.0,55.01029995663981
77,2014,11,05,13,24,105,44,-3.5440524,-61.000034,98.0,64.0,SW,100.0,55.01029995663981
70,2014,11,05,13,24,105,45,-3.5972843,-61.522137,95.0,35.0,SW,100.0,55.01029995663981
76,2014,11,05,13,24,105,45,-3.5434728,-61.46805,98.0,38.0,SW,100.0,55.01029995663981
34,2014,11,05,13,24,105,46,-3.939363,-60.928432,76.0,68.0,SW,100.0,55.01029995663981
36,2014,11,05,13,24,105,46,-3.92138,-60.94642,77.0,67.0,SW,100.0,55.01029995663981
28,2014,11,05,13,24,105,47,-4.0116396,-59.703846,72.0,136.0,SE,100.0,55.01029995663981
29,2014,11,05,13,24,105,47,-4.011634,-59.685833,72.0,137.0,SE,100.0,55.01029995663981
21,2014,11,05,13,24,105,48,-4.119149,-60.784527,66.0,76.0,SW,100.0,55.01029995663981
23,2014,11,05,13,24,105,48,-4.1011686,-60.802525,67.0,75.0,SW,100.0,55.01029995663981
20,2014,11,05,13,24,105,49,-4.136457,-58.623062,65.0,196.0,SE,100.0,55.01029995663981
24,2014,11,05,13,24,105,49,-4.100502,-58.605106,67.0,197.0,SE,100.0,55.01029995663981
13,2014,11,05,13,24,105,50,-4.4426703,-59.379356,48.0,154.0,SE,100.0,55.01029995663981
17,2014,11,05,13,24,105,50,-4.38876,-59.36138,51.0,155.0,SE,100.0,55.01029995663981
14,2014,11,05,13,24,105,51,-4.4423785,-59.037,48.0,173.0,SE,100.0,55.01029995663981
15,2014,11,05,13,24,105,51,-4.424375,-59.00098,49.0,175.0,SE,100.0,55.01029995663981
10,2014,11,05,13,24,105,52,-4.5686374,-59.955956,41.0,122.0,SE,51.608665466308594,50.4138620193373
194,2014,11,05,13,24,105,53,-1.6758434,-60.72885,202.0,79.0,NW,100.0,55.01029995663981
191,2014,11,05,13,24,105,54,-1.7119378,-59.61458,200.0,141.0,NE,100.0,55.01029995663981
190,2014,11,05,13,24,105,55,-1.7479271,-60.045918,198.0,117.0,NW,100.0,55.01029995663981
189,2014,11,05,13,24,105,56,-1.7658607,-60.27957,197.0,104.0,NW,100.0,55.01029995663981
184,2014,11,05,13,24,105,57,-1.9993966,-59.614502,184.0,141.0,NE,100.0,55.01029995663981
180,2014,11,05,13,24,105,58,-2.1072145,-59.686382,178.0,137.0,NE,100.0,55.01029995663981
176,2014,11,05,13,24,105,59,-2.1969917,-59.524555,173.0,146.0,NE,100.0,55.01029995663981
175,2014,11,05,13,24,105,60,-2.286657,-60.765137,168.0,77.0,NW,100.0,55.01029995663981
174,2014,11,05,13,24,105,61,-2.34049,-60.855076,165.0,72.0,NW,100.0,55.01029995663981
173,2014,11,05,13,24,105,62,-2.3767374,-59.83017,163.0,129.0,NE,100.0,55.01029995663981
168,2014,11,05,13,24,105,63,-2.4306111,-59.70429,160.0,136.0,NE,100.0,55.01029995663981
167,2014,11,05,13,24,105,64,-2.4306455,-59.92007,160.0,124.0,NE,99.43655395507812,54.971036998373926
163,2014,11,05,13,24,105,65,-2.4841573,-59.056896,157.0,172.0,NE,100.0,55.01029995663981
155,2014,11,05,13,24,105,66,-2.5923162,-59.74022,151.0,134.0,NE,100.0,55.01029995663981
151,2014,11,05,13,24,105,67,-2.6277325,-61.089085,149.0,59.0,NW,100.0,55.01029995663981
128,2014,11,05,13,24,105,68,-2.9331772,-61.053402,132.0,61.0,NW,100.0,55.01029995663981
124,2014,11,05,13,24,105,69,-3.0052466,-59.164413,128.0,166.0,NE,100.0,55.01029995663981
123,2014,11,05,13,24,105,70,-3.0055306,-60.279858,128.0,104.0,NW,100.0,55.01029995663981
119,2014,11,05,13,24,105,71,-3.1311443,-59.36224,121.0,155.0,NE,100.0,55.01029995663981
111,2014,11,05,13,24,105,72,-3.2028093,-59.09228,117.0,170.0,SE,100.0,55.01029995663981
108,2014,11,05,13,24,105,73,-3.2209516,-59.326195,116.0,157.0,SE,100.0,55.01029995663981
104,2014,11,05,13,24,105,74,-3.2749321,-59.470127,113.0,149.0,SE,100.0,55.01029995663981
101,2014,11,05,13,24,105,75,-3.2926526,-60.873806,112.0,71.0,SW,100.0,55.01029995663981
94,2014,11,05,13,24,105,76,-3.3645887,-59.20012,108.0,164.0,SE,100.0,55.01029995663981
92,2014,11,05,13,24,105,77,-3.3828046,-59.650047,107.0,139.0,SE,68.103515625,52.341012461400915
91,2014,11,05,13,24,105,78,-3.382656,-60.639915,107.0,84.0,SW,100.0,55.01029995663981
81,2014,11,05,13,24,105,79,-3.5083556,-60.729996,100.0,79.0,SW,35.376739501953125,47.789784815147925
79,2014,11,05,13,24,105,80,-3.544527,-59.739994,98.0,134.0,SE,100.0,55.01029995663981
72,2014,11,05,13,24,105,81,-3.580489,-59.919994,96.0,124.0,SE,100.0,55.01029995663981
66,2014,11,05,13,24,105,82,-3.6343536,-59.721966,93.0,135.0,SE,100.0,55.01029995663981
63,2014,11,05,13,24,105,83,-3.6523461,-60.13602,92.0,112.0,SW,100.0,55.01029995663981
62,2014,11,05,13,24,105,84,-3.6696103,-58.803802,91.0,186.0,SE,100.0,55.01029995663981
61,2014,11,05,13,24,105,85,-3.7059376,-59.19984,89.0,164.0,SE,48.404788970947266,49.968513253948224
60,2014,11,05,13,24,105,86,-3.7047424,-61.720352,89.0,24.0,SW,100.0,55.01029995663981
58,2014,11,05,13,24,105,87,-3.7409408,-58.42562,87.0,207.0,SE,100.0,55.01029995663981
56,2014,11,05,13,24,105,88,-3.7420497,-59.469875,87.0,149.0,SE,72.56660461425781,52.78208880387435
52,2014,11,05,13,24,105,89,-3.7959917,-60.42413,84.0,96.0,SW,100.0,55.01029995663981
51,2014,11,05,13,24,105,90,-3.8139935,-59.64989,83.0,139.0,SE,100.0,55.01029995663981
48,2014,11,05,13,24,105,91,-3.8498154,-59.415794,81.0,152.0,SE,100.0,55.01029995663981
47,2014,11,05,13,24,105,92,-3.84989,-59.559845,81.0,144.0,SE,67.04322814941406,52.231978636982966
45,2014,11,05,13,24,105,93,-3.849782,-60.622227,81.0,85.0,SW,100.0,55.01029995663981
39,2014,11,05,13,24,105,94,-3.9037342,-60.532227,78.0,90.0,SW,100.0,55.01029995663981
38,2014,11,05,13,24,105,95,-3.9030168,-61.288544,78.0,48.0,SW,100.0,55.01029995663981
31,2014,11,05,13,24,105,96,-3.9933743,-59.18158,73.0,165.0,SE,100.0,55.01029995663981
25,2014,11,05,13,24,105,97,-4.0655613,-60.19012,69.0,109.0,SW,100.0,55.01029995663981
22,2014,11,05,13,24,105,98,-4.100281,-61.522987,67.0,35.0,SW,100.0,55.01029995663981
19,2014,11,05,13,24,105,99,-4.1907463,-61.054794,62.0,61.0,SW,100.0,55.01029995663981
18,2014,11,05,13,24,105,100,-4.3523703,-58.87495,53.0,182.0,SE,100.0,55.01029995663981
16,2014,11,05,13,24,105,101,-4.4068484,-59.577583,50.0,143.0,SE,79.9533462524414,53.455686273434765
12,2014,11,05,13,24,105,102,-4.478781,-60.208237,46.0,108.0,SW,100.0,55.01029995663981
9,2014,11,05,13,24,105,103,-4.622014,-60.96524,38.0,66.0,SW,100.0,55.01029995663981
3,2014,11,05,13,24,105,104,-4.8739595,-60.42469,24.0,96.0,SW,100.0,55.01029995663981
32,2014,11,05,13,36,93,0,-3.7781205,-60.010006,85.0,119.0,SW,100.0,55.01029995663981
33,2014,11,05,13,36,93,0,-3.7781208,-59.992,85.0,120.0,SW,100.0,55.01029995663981
35,2014,11,05,13,36,93,0,-3.7601519,-60.06402,86.0,116.0,SW,100.0,55.01029995663981
36,2014,11,05,13,36,93,0,-3.760153,-60.046013,86.0,117.0,SW,100.0,55.01029995663981
15,2014,11,05,13,36,93,1,-4.208627,-61.126873,61.0,57.0,SW,100.0,55.01029995663981
16,2014,11,05,13,36,93,1,-4.1906404,-61.144863,62.0,56.0,SW,100.0,55.01029995663981
18,2014,11,05,13,36,93,1,-4.1367006,-61.180817,65.0,54.0,SW,100.0,55.01029995663981
19,2014,11,05,13,36,93,1,-4.118713,-61.198803,66.0,53.0,SW,100.0,55.01029995663981
20,2014,11,05,13,36,93,1,-4.08276,-61.216763,68.0,52.0,SW,100.0,55.01029995663981
21,2014,11,05,13,36,93,1,-4.0827827,-61.198753,68.0,53.0,SW,100.0,55.01029995663981
151,2014,11,05,13,36,93,2,-2.3221574,-61.250633,166.0,50.0,NW,100.0,55.01029995663981
152,2014,11,05,13,36,93,2,-2.322253,-61.16073,166.0,55.0,NW,100.0,55.01029995663981
153,2014,11,05,13,36,93,2,-2.304306,-61.142735,167.0,56.0,NW,100.0,55.01029995663981
155,2014,11,05,13,36,93,2,-2.2683017,-61.21462,169.0,52.0,NW,100.0,55.01029995663981
156,2014,11,05,13,36,93,2,-2.2683938,-61.12472,169.0,57.0,NW,100.0,55.01029995663981
134,2014,11,05,13,36,93,3,-2.4844172,-59.452515,157.0,150.0,NE,100.0,55.01029995663981
135,2014,11,05,13,36,93,3,-2.4664595,-59.47051,158.0,149.0,NE,100.0,55.01029995663981
144,2014,11,05,13,36,93,3,-2.394587,-59.452557,162.0,150.0,NE,100.0,55.01029995663981
146,2014,11,05,13,36,93,3,-2.3766375,-59.488525,163.0,148.0,NE,100.0,55.01029995663981
149,2014,11,05,13,36,93,3,-2.3406973,-59.47056,165.0,149.0,NE,100.0,55.01029995663981
28,2014,11,05,13,36,93,4,-3.8136384,-59.091713,83.0,170.0,SE,100.0,55.01029995663981
29,2014,11,05,13,36,93,4,-3.8136218,-59.073708,83.0,171.0,SE,100.0,55.01029995663981
31,2014,11,05,13,36,93,4,-3.7956562,-59.073723,84.0,171.0,SE,100.0,55.01029995663981
38,2014,11,05,13,36,93,4,-3.7596908,-59.03775,86.0,173.0,SE,100.0,55.01029995663981
125,2014,11,05,13,36,93,5,-2.5743012,-59.578365,152.0,143.0,NE,100.0,55.01029995663981
127,2014,11,05,13,36,93,5,-2.5563416,-59.596355,153.0,142.0,NE,100.0,55.01029995663981
132,2014,11,05,13,36,93,5,-2.5024369,-59.57839,156.0,143.0,NE,100.0,55.01029995663981
103,2014,11,05,13,36,93,6,-2.8430295,-61.34113,137.0,45.0,NW,100.0,55.01029995663981
105,2014,11,05,13,36,93,6,-2.7891579,-61.323074,140.0,46.0,NW,100.0,55.01029995663981
107,2014,11,05,13,36,93,6,-2.7711933,-61.323055,141.0,46.0,NW,100.0,55.01029995663981
108,2014,11,05,13,36,93,6,-2.7532284,-61.323032,142.0,46.0,NW,100.0,55.01029995663981
85,2014,11,05,13,36,93,7,-3.0951028,-59.20033,123.0,164.0,NE,100.0,55.01029995663981
89,2014,11,05,13,36,93,7,-3.0231981,-59.146408,127.0,167.0,NE,100.0,55.01029995663981
91,2014,11,05,13,36,93,7,-3.0052466,-59.164413,128.0,166.0,NE,100.0,55.01029995663981
93,2014,11,05,13,36,93,7,-2.987281,-59.16443,129.0,166.0,NE,100.0,55.01029995663981
64,2014,11,05,13,36,93,8,-3.4182584,-61.0359,105.0,62.0,SW,100.0,55.01029995663981
65,2014,11,05,13,36,93,8,-3.400293,-61.03588,106.0,62.0,SW,100.0,55.01029995663981
68,2014,11,05,13,36,93,8,-3.364344,-61.05384,108.0,61.0,SW,100.0,55.01029995663981
47,2014,11,05,13,36,93,9,-3.669056,-61.576263,91.0,32.0,SW,100.0,55.01029995663981
52,2014,11,05,13,36,93,9,-3.633099,-61.594204,93.0,31.0,SW,100.0,55.01029995663981
53,2014,11,05,13,36,93,9,-3.6151352,-61.594173,94.0,31.0,SW,100.0,55.01029995663981
56,2014,11,05,13,36,93,9,-3.5612144,-61.612083,97.0,30.0,SW,100.0,55.01029995663981
43,2014,11,05,13,36,93,10,-3.6882834,-60.10002,90.0,114.0,SW,100.0,55.01029995663981
44,2014,11,05,13,36,93,10,-3.688285,-60.082016,90.0,115.0,SW,100.0,55.01029995663981
54,2014,11,05,13,36,93,10,-3.6164136,-60.136017,94.0,112.0,SW,100.0,55.01029995663981
25,2014,11,05,13,36,93,11,-3.849926,-59.649876,81.0,139.0,SE,100.0,55.01029995663981
30,2014,11,05,13,36,93,11,-3.7960546,-59.739925,84.0,134.0,SE,100.0,55.01029995663981
34,2014,11,05,13,36,93,11,-3.7780786,-59.70392,85.0,136.0,SE,100.0,55.01029995663981
174,2014,11,05,13,36,93,12,-1.7115387,-58.931625,200.0,179.0,NE,100.0,55.01029995663981
175,2014,11,05,13,36,93,12,-1.6935887,-58.94961,201.0,178.0,NE,100.0,55.01029995663981
176,2014,11,05,13,36,93,12,-1.6577023,-59.00355,203.0,175.0,NE,100.0,55.01029995663981
167,2014,11,05,13,36,93,13,-1.998771,-58.715702,184.0,191.0,NE,100.0,55.01029995663981
168,2014,11,05,13,36,93,13,-1.9808253,-58.733696,185.0,190.0,NE,100.0,55.01029995663981
169,2014,11,05,13,36,93,13,-1.9628792,-58.751686,186.0,189.0,NE,100.0,55.01029995663981
163,2014,11,05,13,36,93,14,-2.1423235,-61.41226,176.0,41.0,NW,100.0,55.01029995663981
164,2014,11,05,13,36,93,14,-2.1243806,-61.39426,177.0,42.0,NW,100.0,55.01029995663981
165,2014,11,05,13,36,93,14,-2.1063945,-61.41222,178.0,41.0,NW,100.0,55.01029995663981
143,2014,11,05,13,36,93,15,-2.4115756,-58.409607,161.0,208.0,NE,100.0,55.01029995663981
126,2014,11,05,13,36,93,16,-2.5741456,-59.272633,152.0,160.0,NE,100.0,55.01029995663981
128,2014,11,05,13,36,93,16,-2.5561912,-59.29063,153.0,159.0,NE,100.0,55.01029995663981
129,2014,11,05,13,36,93,16,-2.5382364,-59.308624,154.0,158.0,NE,100.0,55.01029995663981
110,2014,11,05,13,36,93,17,-2.736063,-59.83012,143.0,129.0,NE,100.0,55.01029995663981
111,2014,11,05,13,36,93,17,-2.7360501,-59.758175,143.0,133.0,NE,100.0,55.01029995663981
114,2014,11,05,13,36,93,17,-2.6821473,-59.7402,146.0,134.0,NE,100.0,55.01029995663981
92,2014,11,05,13,36,93,18,-2.987484,-59.48826,129.0,148.0,NE,100.0,55.01029995663981
45,2014,11,05,13,36,93,19,-3.6881318,-59.4339,90.0,151.0,SE,100.0,55.01029995663981
51,2014,11,05,13,36,93,19,-3.6701555,-59.415905,91.0,152.0,SE,100.0,55.01029995663981
1,2014,11,05,13,36,93,20,-4.6584115,-60.31643,36.0,102.0,SW,100.0,55.01029995663981
2,2014,11,05,13,36,93,20,-4.6584177,-60.298405,36.0,103.0,SW,100.0,55.01029995663981
4,2014,11,05,13,36,93,20,-4.6404314,-60.352467,37.0,100.0,SW,100.0,55.01029995663981
177,2014,11,05,13,36,93,21,-1.5680691,-60.69286,208.0,81.0,NW,100.0,55.01029995663981
178,2014,11,05,13,36,93,21,-1.4962344,-60.63892,212.0,84.0,NW,100.0,55.01029995663981
171,2014,11,05,13,36,93,22,-1.855479,-59.21911,192.0,163.0,NE,100.0,55.01029995663981
172,2014,11,05,13,36,93,22,-1.8375245,-59.237095,193.0,162.0,NE,100.0,55.01029995663981
159,2014,11,05,13,36,93,23,-2.2505295,-58.96717,170.0,177.0,NE,100.0,55.01029995663981
161,2014,11,05,13,36,93,23,-2.23258,-58.985165,171.0,176.0,NE,100.0,55.01029995663981
158,2014,11,05,13,36,93,24,-2.2507715,-59.290802,170.0,159.0,NE,100.0,55.01029995663981
160,2014,11,05,13,36,93,24,-2.2328165,-59.308792,171.0,158.0,NE,100.0,55.01029995663981
147,2014,11,05,13,36,93,25,-2.3408093,-59.866135,165.0,127.0,NE,100.0,55.01029995663981
148,2014,11,05,13,36,93,25,-2.3408072,-59.848156,165.0,128.0,NE,100.0,55.01029995663981
139,2014,11,05,13,36,93,26,-2.4304624,-60.639355,160.0,84.0,NW,100.0,55.01029995663981
141,2014,11,05,13,36,93,26,-2.4125261,-60.5854,161.0,87.0,NW,100.0,55.01029995663981
137,2014,11,05,13,36,93,27,-2.4479115,-58.733242,159.0,190.0,NE,100.0,55.01029995663981
142,2014,11,05,13,36,93,27,-2.4120016,-58.75126,161.0,189.0,NE,100.0,55.01029995663981
131,2014,11,05,13,36,93,28,-2.5024805,-59.722256,156.0,135.0,NE,100.0,55.01029995663981
136,2014,11,05,13,36,93,28,-2.4485726,-59.686302,159.0,137.0,NE,100.0,55.01029995663981
130,2014,11,05,13,36,93,29,-2.5013957,-61.57451,156.0,32.0,NW,100.0,55.01029995663981
133,2014,11,05,13,36,93,29,-2.4834569,-61.556503,157.0,33.0,NW,100.0,55.01029995663981
123,2014,11,05,13,36,93,30,-2.592246,-60.459595,151.0,94.0,NW,100.0,55.01029995663981
124,2014,11,05,13,36,93,30,-2.5742874,-60.441605,152.0,95.0,NW,100.0,55.01029995663981
120,2014,11,05,13,36,93,31,-2.610041,-60.765343,150.0,77.0,NW,100.0,55.01029995663981
122,2014,11,05,13,36,93,31,-2.5920875,-60.747345,151.0,78.0,NW,100.0,55.01029995663981
117,2014,11,05,13,36,93,32,-2.6642075,-59.92006,147.0,124.0,NE,28.889699935913086,46.38218845343451
113,2014,11,05,13,36,93,33,-2.6820347,-60.54956,146.0,89.0,NW,100.0,55.01029995663981
116,2014,11,05,13,36,93,33,-2.6640775,-60.531567,147.0,90.0,NW,100.0,55.01029995663981
101,2014,11,05,13,36,93,34,-2.861535,-60.80149,136.0,75.0,NW,100.0,55.01029995663981
106,2014,11,05,13,36,93,34,-2.789711,-60.747475,140.0,78.0,NW,100.0,55.01029995663981
99,2014,11,05,13,36,93,35,-2.8973947,-60.891464,134.0,70.0,NW,100.0,55.01029995663981
100,2014,11,05,13,36,93,35,-2.879429,-60.89145,135.0,70.0,NW,100.0,55.01029995663981
95,2014,11,05,13,36,93,36,-2.951276,-59.074505,131.0,171.0,NE,100.0,55.01029995663981
98,2014,11,05,13,36,93,36,-2.9333105,-59.07452,132.0,171.0,NE,100.0,55.01029995663981
84,2014,11,05,13,36,93,37,-3.0951786,-60.675716,123.0,82.0,NW,100.0,55.01029995663981
86,2014,11,05,13,36,93,37,-3.0772128,-60.675705,124.0,82.0,NW,100.0,55.01029995663981
80,2014,11,05,13,36,93,38,-3.1845133,-61.2156,118.0,52.0,SW,100.0,55.01029995663981
82,2014,11,05,13,36,93,38,-3.1485834,-61.215557,120.0,52.0,SW,100.0,55.01029995663981
77,2014,11,05,13,36,93,39,-3.2564757,-58.85829,114.0,183.0,SE,100.0,55.01029995663981
73,2014,11,05,13,36,93,40,-3.310781,-59.326138,111.0,157.0,SE,100.0,55.01029995663981
74,2014,11,05,13,36,93,40,-3.2928152,-59.32615,112.0,157.0,SE,100.0,55.01029995663981
70,2014,11,05,13,36,93,41,-3.328536,-59.056175,110.0,172.0,SE,100.0,55.01029995663981
66,2014,11,05,13,36,93,42,-3.4007583,-59.614044,106.0,141.0,SE,100.0,55.01029995663981
41,2014,11,05,13,36,93,43,-3.7240317,-60.604137,88.0,86.0,SW,100.0,55.01029995663981
42,2014,11,05,13,36,93,43,-3.7060544,-60.622128,89.0,85.0,SW,100.0,55.01029995663981
39,2014,11,05,13,36,93,44,-3.7420852,-60.44211,87.0,95.0,SW,100.0,55.01029995663981
40,2014,11,05,13,36,93,44,-3.7420933,-60.424107,87.0,96.0,SW,100.0,55.01029995663981
22,2014,11,05,13,36,93,45,-3.9573796,-60.874424,75.0,71.0,SW,100.0,55.01029995663981
23,2014,11,05,13,36,93,45,-3.9393973,-60.892414,76.0,70.0,SW,100.0,55.01029995663981
8,2014,11,05,13,36,93,46,-4.460344,-60.947025,47.0,67.0,SW,100.0,55.01029995663981
11,2014,11,05,13,36,93,46,-4.40637,-61.019035,50.0,63.0,SW,100.0,55.01029995663981
3,2014,11,05,13,36,93,47,-4.6399198,-61.019333,37.0,63.0,SW,100.0,55.01029995663981
7,2014,11,05,13,36,93,47,-4.603926,-61.073353,39.0,60.0,SW,100.0,55.01029995663981
173,2014,11,05,13,36,93,48,-1.8016646,-60.621075,195.0,85.0,NW,100.0,55.01029995663981
170,2014,11,05,13,36,93,49,-1.9094204,-60.69302,189.0,81.0,NW,100.0,55.01029995663981
166,2014,11,05,13,36,93,50,-2.0710187,-59.147083,180.0,167.0,NE,100.0,55.01029995663981
162,2014,11,05,13,36,93,51,-2.1791146,-59.88413,174.0,126.0,NE,100.0,55.01029995663981
157,2014,11,05,13,36,93,52,-2.2680745,-58.571606,169.0,199.0,NE,100.0,55.01029995663981
154,2014,11,05,13,36,93,53,-2.2868612,-60.3516,168.0,100.0,NW,100.0,55.01029995663981
140,2014,11,05,13,36,93,54,-2.4120212,-61.21476,161.0,52.0,NW,100.0,55.01029995663981
138,2014,11,05,13,36,93,55,-2.4301326,-61.070923,160.0,60.0,NW,100.0,55.01029995663981
119,2014,11,05,13,36,93,56,-2.6275394,-61.268932,149.0,49.0,NW,100.0,55.01029995663981
115,2014,11,05,13,36,93,57,-2.6819634,-59.30854,146.0,158.0,NE,100.0,55.01029995663981
112,2014,11,05,13,36,93,58,-2.7178226,-59.2006,144.0,164.0,NE,100.0,55.01029995663981
109,2014,11,05,13,36,93,59,-2.7350047,-61.520866,143.0,35.0,NW,100.0,55.01029995663981
104,2014,11,05,13,36,93,60,-2.8438513,-59.77614,137.0,132.0,NE,100.0,55.01029995663981
102,2014,11,05,13,36,93,61,-2.8427641,-61.539,137.0,34.0,NW,100.0,55.01029995663981
96,2014,11,05,13,36,93,62,-2.9325583,-61.557117,132.0,33.0,NW,100.0,55.01029995663981
94,2014,11,05,13,36,93,63,-2.9696274,-60.135925,130.0,112.0,NW,95.61023712158203,54.698370281156066
90,2014,11,05,13,36,93,64,-3.0055397,-59.740128,128.0,134.0,NE,22.83146858215332,44.74684151489448
87,2014,11,05,13,36,93,65,-3.0773795,-60.333855,124.0,101.0,NW,55.772216796875,50.9529864667524
83,2014,11,05,13,36,93,66,-3.149151,-59.434204,120.0,151.0,SE,100.0,55.01029995663981
81,2014,11,05,13,36,93,67,-3.185143,-59.560143,118.0,144.0,SE,46.317996978759766,49.66229627769016
79,2014,11,05,13,36,93,68,-3.238756,-59.110245,115.0,169.0,SE,81.2457504272461,53.56711042701494
78,2014,11,05,13,36,93,69,-3.239081,-59.66809,115.0,138.0,SE,60.802547454833984,51.55304836247741
76,2014,11,05,13,36,93,70,-3.2750485,-60.17196,113.0,110.0,SW,43.68512725830078,49.2556376395917
72,2014,11,05,13,36,93,71,-3.3109968,-60.01,111.0,119.0,SW,25.2443790435791,45.444935036160686
71,2014,11,05,13,36,93,72,-3.3107054,-60.765842,111.0,77.0,SW,85.9131088256836,53.95525090973087
62,2014,11,05,13,36,93,73,-3.4531589,-58.21011,103.0,219.0,SE,100.0,55.01029995663981
61,2014,11,05,13,36,93,74,-3.4545734,-59.434032,103.0,151.0,SE,100.0,55.01029995663981
60,2014,11,05,13,36,93,75,-3.490543,-60.47799,101.0,93.0,SW,100.0,55.01029995663981
59,2014,11,05,13,36,93,76,-3.5265918,-59.956,99.0,122.0,SE,70.31954193115234,52.563516485204154
58,2014,11,05,13,36,93,77,-3.5263836,-60.64001,99.0,84.0,SW,100.0,55.01029995663981
57,2014,11,05,13,36,93,78,-3.5621827,-59.16396,97.0,166.0,SE,100.0,55.01029995663981
55,2014,11,05,13,36,93,79,-3.5981433,-60.784073,95.0,76.0,SW,100.0,55.01029995663981
49,2014,11,05,13,36,93,80,-3.670315,-59.86598,91.0,127.0,SE,100.0,55.01029995663981
46,2014,11,05,13,36,93,81,-3.6877568,-58.965813,90.0,177.0,SE,100.0,55.01029995663981
27,2014,11,05,13,36,93,82,-3.8140254,-60.226074,83.0,107.0,SW,100.0,55.01029995663981
