,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,04,14,22,23,7,5,-3.813352,-61.162376,83.0,55.0,SW,22.086902618408203,44.51645701851369
0,2014,04,14,22,23,7,6,-4.010653,-61.39676,72.0,42.0,SW,21.97683334350586,44.481741793687846
6,2014,04,14,22,35,3,0,-3.1842618,-61.413532,118.0,41.0,SW,26.737491607666016,45.84423053685964
1,2014,04,14,22,35,3,1,-3.8130436,-61.39645,83.0,42.0,SW,26.949012756347656,45.89898571623281
0,2014,04,14,22,35,3,2,-4.208627,-61.126873,61.0,57.0,SW,22.08822250366211,44.516872252295045
6,2014,04,14,22,47,1,0,-3.2200894,-61.48556,116.0,37.0,SW,36.4155387878418,47.9908877960407
5,2014,04,14,22,59,5,0,-3.220037,-61.521553,116.0,35.0,SW,25.41098976135254,45.49064525594073
7,2014,04,14,22,59,5,1,-3.1122782,-61.5034,122.0,36.0,NW,23.351520538330078,44.90334259637997
2,2014,04,14,22,59,5,2,-3.4891174,-61.75596,101.0,22.0,SW,23.33441734313965,44.89825133406778
1,2014,04,14,22,59,5,3,-3.6328566,-61.73822,93.0,23.0,SW,25.391578674316406,45.485335207314535
0,2014,04,14,22,59,5,4,-3.7952282,-61.28839,84.0,48.0,SW,24.91598892211914,45.35395002241217
