,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
261,2015,11,03,16,57,49,1,-3.6702123,-60.46008,91.0,94.0,SW,173.9124755859375,58.85559175137846
175,2015,11,03,16,57,49,2,-3.903744,-59.46978,78.0,149.0,SE,180.41281127929688,59.11057793985053
443,2015,11,03,16,57,49,3,-3.4365423,-59.326054,104.0,157.0,SE,361.3851623535156,63.93782503591847
93,2015,11,03,16,57,49,4,-4.1371994,-60.67647,65.0,82.0,SW,220.91253662109375,60.51782575596054
459,2015,11,03,16,57,49,5,-3.2927787,-59.27216,112.0,160.0,SE,147.14105224609375,57.69404167626788
287,2015,11,03,16,57,49,6,-3.6342437,-59.45193,93.0,150.0,SE,190.79071044921875,59.49921555977356
667,2015,11,03,16,57,49,7,-1.7115692,-58.96757,200.0,177.0,NE,138.75778198242188,57.28641754237155
344,2015,11,03,16,57,49,8,-3.5624666,-59.649982,97.0,139.0,SE,283.3122253417969,62.246545002630114
282,2015,11,03,16,57,49,9,-3.634202,-60.60408,93.0,86.0,SW,146.41213989257812,57.65953336668667
380,2015,11,03,16,57,49,10,-3.507049,-61.77399,100.0,21.0,SW,84.36019897460938,53.82850148318755
591,2015,11,03,16,57,49,11,-2.986857,-61.25135,129.0,50.0,NW,121.36534118652344,56.35581485478223
415,2015,11,03,16,57,49,12,-3.4903345,-59.18202,101.0,165.0,SE,139.77117919921875,57.33698202335725
115,2015,11,03,16,57,49,13,-4.100394,-61.45094,67.0,39.0,SW,75.56358337402344,53.06330067405199
553,2015,11,03,16,57,49,14,-3.0950005,-60.909622,123.0,69.0,NW,138.4228515625,57.269624622649495
517,2015,11,03,16,57,49,15,-3.1482065,-61.503452,120.0,36.0,NW,61.472564697265625,51.629201279867104
18,2015,11,03,16,57,49,16,-4.6224656,-60.35246,38.0,100.0,SW,63.97338104248047,51.906288822593716
634,2015,11,03,16,57,49,17,-1.9633673,-59.380833,186.0,154.0,NE,50.98362731933594,50.32919165060726
2,2015,11,03,16,57,49,18,-4.8198886,-60.695072,27.0,81.0,SW,94.84963989257812,54.642870938712214
405,2015,11,03,16,57,49,19,-3.490652,-59.866005,101.0,127.0,SE,187.35906982421875,59.373095502323864
611,2015,11,03,16,57,49,20,-2.9156716,-59.61422,133.0,141.0,NE,187.6598663330078,59.384242399025815
81,2015,11,03,16,57,49,21,-4.1733503,-60.22617,63.0,107.0,SW,149.50352478027344,57.80472286792427
36,2015,11,03,16,57,49,22,-4.4248734,-59.739742,49.0,134.0,SE,176.9230194091797,58.974849437134424
557,2015,11,03,16,57,49,23,-3.0951545,-59.272297,123.0,160.0,NE,115.49317169189453,56.01120088743241
52,2015,11,03,16,57,49,24,-4.3170257,-59.595646,55.0,142.0,SE,139.7200469970703,57.33443952540017
548,2015,11,03,16,57,49,25,-3.1128302,-58.930424,122.0,179.0,NE,46.85942077636719,49.743050613160726
483,2015,11,03,16,57,49,26,-3.2208204,-60.837753,116.0,73.0,SW,59.74441146850586,51.431056553902906
582,2015,11,03,16,57,49,27,-3.0235102,-59.758114,127.0,133.0,NE,162.79415893554688,58.39652104975912
511,2015,11,03,16,57,49,28,-3.1671267,-60.531815,119.0,90.0,SW,132.5183868408203,56.96671820517161
456,2015,11,03,16,57,49,29,-3.2919202,-61.503662,112.0,36.0,SW,37.98429870605469,48.283965757463605
60,2015,11,03,16,57,49,30,-4.2449813,-60.694572,59.0,81.0,SW,56.86201477050781,51.08745585777645
41,2015,11,03,16,57,49,31,-4.388954,-60.190197,51.0,109.0,SW,37.90998840332031,48.270358381849576
467,2015,11,03,16,57,49,32,-3.2565706,-61.035732,114.0,62.0,SW,93.94671630859375,54.5764056356321
49,2015,11,03,16,57,49,33,-4.3170404,-60.352325,55.0,100.0,SW,47.45711135864258,49.83112075422131
640,2015,11,03,16,57,49,34,-1.945178,-59.039307,187.0,173.0,NE,34.59437561035156,47.634387900357204
624,2015,11,03,16,57,49,35,-2.8246124,-58.31911,138.0,213.0,NE,30.43354034423828,46.74393958742012
622,2015,11,03,16,57,49,36,-2.8433857,-61.017338,137.0,63.0,NW,50.645751953125,50.28298833458413
594,2015,11,03,16,57,49,37,-2.9870179,-61.107426,129.0,58.0,NW,71.54700469970703,52.683763265908496
440,2015,11,03,16,57,49,38,-3.435713,-61.449886,104.0,39.0,SW,42.47651290893555,49.06068165772836
269,2015,11,03,16,57,49,39,-3.6699615,-59.14586,91.0,167.0,SE,37.5668830871582,48.207182569076906
625,2015,11,03,16,57,49,40,-2.8072293,-61.23316,139.0,51.0,NW,35.66542434692383,47.84625828655333
453,2015,11,03,16,57,49,41,-3.3828564,-59.884014,107.0,126.0,SE,93.14337921142578,54.516731795755355
160,2015,11,03,16,57,49,42,-3.9757333,-60.172092,74.0,110.0,SW,37.597843170166016,48.21290686860493
27,2015,11,03,16,57,49,43,-4.4607625,-60.370407,47.0,99.0,SW,43.82985305786133,49.278620191180934
541,2015,11,03,16,57,49,44,-3.1131673,-60.639744,122.0,84.0,NW,37.39535140991211,48.17538185601863
468,2015,11,03,16,57,49,45,-3.2570965,-59.938015,114.0,123.0,SE,53.62567901611328,50.68026482587528
410,2015,11,03,16,57,49,46,-3.4905674,-59.56001,101.0,144.0,SE,49.23419189453125,50.08656898097556
299,2015,11,03,16,57,49,47,-3.61642,-59.90199,94.0,125.0,SE,44.44337463378906,49.375212404213784
253,2015,11,03,16,57,49,48,-3.6882813,-60.118023,90.0,113.0,SW,34.937408447265625,47.70295095140067
206,2015,11,03,17,09,50,0,-3.8319318,-59.577858,82.0,143.0,SE,235.90382385253906,60.97405964596647
356,2015,11,03,17,09,50,1,-3.526395,-59.36199,99.0,155.0,SE,288.2279052734375,62.36607636416437
630,2015,11,03,17,09,50,2,-1.729564,-59.003506,199.0,175.0,NE,76.27789306640625,53.12867897326814
241,2015,11,03,17,09,50,3,-3.7061446,-60.460094,89.0,94.0,SW,87.89486694335938,54.11371616518902
105,2015,11,03,17,09,50,4,-4.155215,-60.604435,64.0,86.0,SW,228.20977783203125,60.743647927492084
287,2015,11,03,17,09,50,5,-3.6342437,-59.45193,93.0,150.0,SE,137.1304473876953,57.20444224297292
396,2015,11,03,17,09,50,6,-3.4723833,-59.200035,102.0,164.0,SE,192.2605438232422,59.5525426192322
282,2015,11,03,17,09,50,7,-3.634202,-60.60408,93.0,86.0,SW,205.49266052246094,60.01504099683963
540,2015,11,03,17,09,50,8,-3.041088,-60.927567,126.0,68.0,NW,188.52532958984375,59.41621529611588
138,2015,11,03,17,09,50,9,-4.1003094,-61.504974,67.0,36.0,SW,82.14456176757812,53.6435610292893
449,2015,11,03,17,09,50,10,-3.310769,-59.30814,111.0,158.0,SE,180.38356018066406,59.109451224239535
114,2015,11,03,17,09,50,11,-4.137159,-60.730507,65.0,79.0,SW,119.38114929199219,56.241272045662676
577,2015,11,03,17,09,50,12,-2.950906,-61.2693,131.0,49.0,NW,99.7073974609375,54.98993804545946
530,2015,11,03,17,09,50,13,-3.0771763,-59.25432,124.0,161.0,NE,201.36607360839844,59.87408078765679
328,2015,11,03,17,09,50,14,-3.5624726,-59.667984,97.0,138.0,SE,98.40342712402344,54.898463540506114
8,2015,11,03,17,09,50,15,-4.801964,-60.640976,28.0,84.0,SW,116.19193267822266,56.05311556627193
163,2015,11,03,17,09,50,16,-4.0115404,-60.514282,72.0,91.0,SW,73.37307739257812,52.85888770882271
379,2015,11,03,17,09,50,17,-3.4891174,-61.75596,101.0,22.0,SW,41.26521301269531,48.85964541738858
79,2015,11,03,17,09,50,18,-4.191302,-60.280216,62.0,104.0,SW,121.87982940673828,56.38520935945536
556,2015,11,03,17,09,50,19,-3.0235102,-59.758114,127.0,133.0,NE,59.3229866027832,51.3818680745187
486,2015,11,03,17,09,50,20,-3.184082,-61.539494,118.0,34.0,SW,48.56082534790039,49.990876908183786
24,2015,11,03,17,09,50,21,-4.604459,-60.442566,39.0,95.0,SW,57.49557113647461,51.16445023548082
601,2015,11,03,17,09,50,22,-2.8071876,-61.269135,139.0,49.0,NW,73.82705688476562,52.90174884656483
479,2015,11,03,17,09,50,23,-3.2027936,-60.909714,117.0,69.0,SW,127.71708679199219,56.71028401723155
167,2015,11,03,17,09,50,24,-3.993696,-60.190105,73.0,109.0,SW,79.90312194824219,53.45131992872379
35,2015,11,03,17,09,50,25,-4.4428444,-59.757755,48.0,133.0,SE,63.77963638305664,51.885212579652034
596,2015,11,03,17,09,50,26,-2.8438513,-60.207863,137.0,108.0,NW,311.6604309082031,62.90920662539136
587,2015,11,03,17,09,50,27,-2.9333105,-59.07452,132.0,171.0,NE,109.44124603271484,55.637196420991515
51,2015,11,03,17,09,50,28,-4.334999,-59.61365,54.0,141.0,SE,88.63570404052734,54.17203913560067
47,2015,11,03,17,09,50,29,-4.3529053,-60.496475,53.0,92.0,SW,55.713836669921875,50.94570902358741
609,2015,11,03,17,09,50,30,-1.9813143,-59.34487,185.0,156.0,NE,54.15839767456055,50.748952866560195
97,2015,11,03,17,09,50,31,-4.1733503,-59.75783,63.0,133.0,SE,54.216670989990234,50.75642551711252
575,2015,11,03,17,09,50,32,-2.969582,-59.65018,130.0,139.0,NE,71.65888977050781,52.69462116058893
569,2015,11,03,17,09,50,33,-2.9869988,-61.125416,129.0,57.0,NW,33.5092887878418,47.41294332182817
245,2015,11,03,17,09,50,34,-3.7062452,-60.13603,89.0,112.0,SW,69.24943542480469,52.45695974935842
41,2015,11,03,17,09,50,35,-4.38895,-60.208214,51.0,108.0,SW,40.1985969543457,48.67767428037177
490,2015,11,03,17,09,50,36,-3.1850832,-60.549816,118.0,89.0,SW,111.26861572265625,55.75226291799577
439,2015,11,03,17,09,50,37,-3.327655,-61.629692,110.0,29.0,SW,53.80390930175781,50.70332126737662
401,2015,11,03,17,09,50,38,-3.4547002,-60.225986,103.0,107.0,SW,45.029972076416016,49.46632679907505
410,2015,11,03,17,09,50,39,-3.4366689,-60.423965,104.0,96.0,SW,144.13658142089844,57.55068743514773
390,2015,11,03,17,09,50,40,-3.471589,-61.48594,102.0,37.0,SW,29.00178337097168,46.409095224738294
28,2015,11,03,17,09,50,41,-4.58636,-60.65882,40.0,83.0,SW,32.98796081542969,47.303987476912695
614,2015,11,03,17,09,50,42,-1.9272406,-59.07527,188.0,171.0,NE,24.01898765563965,45.09917513987514
603,2015,11,03,17,09,50,43,-2.807438,-61.035294,139.0,62.0,NW,54.1057014465332,50.742188464903876
553,2015,11,03,17,09,50,44,-3.0234747,-60.351826,127.0,100.0,NW,32.32899475097656,47.16377516812159
369,2015,11,03,17,09,50,45,-3.5086205,-59.884003,100.0,126.0,SE,52.14902877807617,50.486239549450396
30,2015,11,03,17,09,50,46,-4.496634,-60.496563,45.0,92.0,SW,29.703325271606445,46.575181093874534
527,2015,11,03,17,09,50,47,-3.0774348,-60.009995,124.0,119.0,NW,163.00181579589844,58.40537903429299
506,2015,11,03,17,09,50,48,-3.1309774,-59.12833,121.0,168.0,NE,24.04350471496582,45.106264326624284
429,2015,11,03,17,09,50,49,-3.3828607,-59.938007,107.0,123.0,SE,87.60128784179688,54.09046781030166
415,2015,11,03,17,21,44,0,-3.400655,-59.398067,106.0,153.0,SE,270.22991943359375,61.91803486469111
369,2015,11,03,17,21,44,1,-3.490485,-59.398014,101.0,153.0,SE,224.3780975341797,60.62598733885643
214,2015,11,03,17,21,44,2,-3.8499055,-59.59586,81.0,142.0,SE,281.13201904296875,62.192864942880504
373,2015,11,03,17,21,44,3,-3.4903765,-59.23602,101.0,162.0,SE,196.3747100830078,59.69966886671402
613,2015,11,03,17,21,44,4,-1.7116542,-59.075405,200.0,171.0,NE,55.51233673095703,50.9205320985076
521,2015,11,03,17,21,44,5,-3.0769696,-60.981575,124.0,65.0,NW,134.5808868408203,57.074034129828355
134,2015,11,03,17,21,44,6,-4.1182446,-61.523018,66.0,35.0,SW,119.59906768798828,56.25394466391551
330,2015,11,03,17,21,44,7,-3.5443828,-59.39798,98.0,153.0,SE,69.37861633300781,52.46991010302837
260,2015,11,03,17,21,44,8,-3.6701338,-60.604103,91.0,86.0,SW,247.68067932128906,61.312574039152466
469,2015,11,03,17,21,44,9,-3.2207592,-60.909733,116.0,69.0,SW,146.19277954101562,57.6491147303068
116,2015,11,03,17,21,44,10,-4.155215,-60.604435,64.0,86.0,SW,91.65763092041016,54.40499800178544
515,2015,11,03,17,21,44,11,-3.0951903,-59.326275,123.0,157.0,NE,126.56098175048828,56.647097317394014
83,2015,11,03,17,21,44,12,-4.226928,-60.802643,60.0,75.0,SW,112.59564208984375,55.834645266631554
565,2015,11,03,17,21,44,13,-2.9508622,-61.30528,131.0,47.0,NW,49.32834243774414,50.09984431293794
69,2015,11,03,17,21,44,14,-4.298879,-60.694614,56.0,81.0,SW,109.50529479980469,55.64126185567635
56,2015,11,03,17,21,44,15,-4.3350315,-59.703735,54.0,136.0,SE,78.5155029296875,53.32958662702432
292,2015,11,03,17,21,44,16,-3.6163523,-59.61396,94.0,141.0,SE,218.65841674804688,60.44655914320486
22,2015,11,03,17,21,44,17,-4.4606595,-60.56862,47.0,88.0,SW,115.65377807617188,56.02085714847255
238,2015,11,03,17,21,44,18,-3.760025,-60.49613,86.0,92.0,SW,105.0663070678711,55.35371543966136
42,2015,11,03,17,21,44,19,-4.352915,-60.47846,53.0,93.0,SW,115.60442352294922,56.017891194705044
467,2015,11,03,17,21,44,20,-3.2198722,-61.62952,116.0,29.0,SW,65.36203002929688,52.05550847110316
168,2015,11,03,17,21,44,21,-3.993584,-60.49626,73.0,92.0,SW,187.7401885986328,59.387215953605484
425,2015,11,03,17,21,44,22,-3.363373,-61.755733,108.0,22.0,SW,76.9879379272461,53.19306295638948
364,2015,11,03,17,21,44,23,-3.4906597,-60.01,101.0,119.0,SW,74.25065612792969,52.9415046881538
162,2015,11,03,17,21,44,24,-4.0116544,-60.226128,72.0,107.0,SW,179.23081970214844,59.064903012903464
88,2015,11,03,17,21,44,25,-4.2092624,-60.298237,61.0,103.0,SW,54.25783920288086,50.76169986324669
6,2015,11,03,17,21,44,26,-4.7839847,-60.65899,29.0,83.0,SW,40.96804428100586,48.80942367249827
594,2015,11,03,17,21,44,27,-2.7894552,-61.053265,140.0,61.0,NW,116.88294219970703,56.094318119957265
402,2015,11,03,17,21,44,28,-3.4367297,-60.24398,104.0,106.0,SW,170.2252197265625,58.7066824116426
590,2015,11,03,17,21,44,29,-2.8071876,-61.269135,139.0,49.0,NW,43.258522033691406,49.18744679335981
581,2015,11,03,17,21,44,30,-2.8618176,-60.207863,136.0,108.0,NW,71.70526123046875,52.699116313887004
472,2015,11,03,17,21,44,31,-3.2209952,-60.585827,116.0,87.0,SW,48.95436477661133,50.04696267039683
568,2015,11,03,17,21,44,32,-2.951276,-59.074505,131.0,171.0,NE,57.60450744628906,51.1776034365393
560,2015,11,03,17,21,44,33,-2.9696074,-59.740135,130.0,134.0,NE,61.78960037231445,51.66494613903797
361,2015,11,03,17,21,44,34,-3.4905512,-60.45999,101.0,94.0,SW,46.2946891784668,49.658798718230855
250,2015,11,03,17,21,44,35,-3.7062392,-60.17204,89.0,110.0,SW,84.49520874023438,53.83961328768392
547,2015,11,03,17,21,44,36,-3.0234747,-60.351826,127.0,100.0,NW,104.81996154785156,55.33740389344048
27,2015,11,03,17,21,44,37,-4.442829,-60.280304,48.0,104.0,SW,37.08049392700195,48.11662812443335
418,2015,11,03,17,21,44,38,-3.3828607,-59.938007,107.0,123.0,SE,25.597240447998047,45.54139032487596
81,2015,11,03,17,21,44,39,-4.2265925,-61.1269,60.0,57.0,SW,29.896703720092773,46.62027287747474
11,2015,11,03,17,21,44,40,-4.532566,-59.487415,43.0,148.0,SE,43.095977783203125,49.16128777505396
596,2015,11,03,17,21,44,41,-2.7715073,-58.948742,141.0,178.0,NE,23.521469116210938,44.95373105492726
543,2015,11,03,17,21,44,42,-3.0414968,-60.09995,126.0,114.0,NW,23.937440872192383,45.07554345367027
29,2015,11,03,17,21,44,43,-4.40675,-59.397404,50.0,153.0,SE,23.568506240844727,44.96761288540159
461,2015,11,03,17,33,53,0,-3.364753,-59.452084,108.0,150.0,SE,298.0613708496094,62.59919106922729
384,2015,11,03,17,33,53,1,-3.4905152,-59.45201,101.0,150.0,SE,190.76535034179688,59.49829186811307
394,2015,11,03,17,33,53,2,-3.4903488,-59.20002,101.0,164.0,SE,191.3656463623047,59.520123582654385
111,2015,11,03,17,33,53,3,-4.2630844,-60.478405,58.0,93.0,SW,170.99851989746094,58.738177577590555
230,2015,11,03,17,33,53,4,-3.867892,-59.64987,80.0,139.0,SE,259.5226745605469,61.63710488878303
306,2015,11,03,17,33,53,5,-3.5802448,-60.69405,96.0,81.0,SW,189.18365478515625,59.44043773622415
22,2015,11,03,17,33,53,6,-4.4786253,-60.56863,46.0,88.0,SW,89.51092529296875,54.24031670133665
543,2015,11,03,17,33,53,7,-3.1491103,-59.36223,120.0,155.0,SE,113.10357666015625,55.86592137715659
516,2015,11,03,17,33,53,8,-3.2019083,-61.62949,117.0,29.0,SW,99.01746368408203,54.941688720748246
577,2015,11,03,17,33,53,9,-3.0589342,-61.053524,125.0,61.0,NW,93.05069732666016,54.50981407030262
91,2015,11,03,17,33,53,10,-4.2988067,-60.784695,56.0,76.0,SW,164.9701690673828,58.48878666835866
662,2015,11,03,17,33,53,11,-1.6397511,-59.021534,204.0,174.0,NE,101.86774444580078,55.13888699859745
507,2015,11,03,17,33,53,12,-3.2387247,-60.909748,115.0,69.0,SW,95.2760238647461,54.674037949089765
139,2015,11,03,17,33,53,13,-4.154259,-61.469044,64.0,38.0,SW,61.859432220458984,51.67279482854859
642,2015,11,03,17,33,53,14,-1.69374,-59.147305,201.0,167.0,NE,111.445556640625,55.76330408052608
295,2015,11,03,17,33,53,15,-3.6163523,-59.61396,94.0,141.0,SE,222.40145874023438,60.56450206023299
184,2015,11,03,17,33,53,16,-4.029616,-60.24414,71.0,106.0,SW,152.0649871826172,57.92276763144757
205,2015,11,03,17,33,53,17,-3.9576612,-60.478233,75.0,93.0,SW,92.19541931152344,54.44564945841792
156,2015,11,03,17,33,53,18,-4.137115,-60.784546,65.0,76.0,SW,98.18895721435547,54.883302320817116
133,2015,11,03,17,33,53,19,-4.1731687,-60.62246,63.0,85.0,SW,46.745052337646484,49.726070362570724
225,2015,11,03,17,33,53,20,-3.8678308,-60.478184,80.0,93.0,SW,115.5331039428711,56.01360301854919
309,2015,11,03,17,33,53,21,-3.5804913,-59.974,96.0,121.0,SE,114.53306579589844,55.953194132217206
64,2015,11,03,17,33,53,22,-4.3529725,-59.63166,53.0,140.0,SE,68.01820373535156,52.3323024949526
596,2015,11,03,17,33,53,23,-3.00552,-59.668163,128.0,138.0,NE,166.89393615722656,58.56934887699636
357,2015,11,03,17,33,53,24,-3.508599,-60.225998,100.0,107.0,SW,81.25736999511719,53.568104143655745
149,2015,11,03,17,33,53,25,-4.155306,-60.442318,64.0,95.0,SW,61.36940002441406,51.617529995701226
624,2015,11,03,17,33,53,26,-2.7353697,-61.233078,143.0,51.0,NW,95.91730499267578,54.72065144151996
617,2015,11,03,17,33,53,27,-2.8434517,-59.038616,137.0,173.0,NE,66.74314880371094,52.20080702731949
449,2015,11,03,17,33,53,28,-3.3818455,-61.43181,107.0,40.0,SW,110.5993423461914,55.71034066932939
33,2015,11,03,17,33,53,29,-4.4067726,-59.433437,50.0,151.0,SE,80.84031677246094,53.53234806268473
626,2015,11,03,17,33,53,30,-2.5562239,-59.34458,153.0,156.0,NE,45.65717697143555,49.562444838648155
609,2015,11,03,17,33,53,31,-2.9149327,-61.305237,133.0,47.0,NW,36.5052490234375,48.00798500241577
521,2015,11,03,17,33,53,32,-3.2030394,-60.56782,117.0,88.0,SW,66.86137390136719,52.213104699858455
474,2015,11,03,17,33,53,33,-3.3469296,-59.992,109.0,120.0,SW,58.70551300048828,51.30916215670801
377,2015,11,03,17,33,53,34,-3.490534,-60.49599,101.0,92.0,SW,63.31170654296875,51.834044275388855
224,2015,11,03,17,33,53,35,-3.8677478,-60.622242,80.0,85.0,SW,93.31660461425781,54.52964280976282
43,2015,11,03,17,33,53,36,-4.388954,-59.793804,51.0,131.0,SE,89.52580261230469,54.2414715281092
0,2015,11,03,17,33,53,37,-4.6761894,-60.658894,35.0,83.0,SW,32.2454948425293,47.14580469344385
620,2015,11,03,17,33,53,38,-2.7894375,-61.07125,140.0,60.0,NW,58.188514709472656,51.247696304705656
613,2015,11,03,17,33,53,39,-2.8618097,-60.243843,136.0,106.0,NW,55.64963150024414,50.937696642666204
593,2015,11,03,17,33,53,40,-3.0053494,-60.67566,128.0,82.0,NW,46.93557357788086,49.7543340293724
534,2015,11,03,17,33,53,41,-3.1671693,-60.441845,119.0,95.0,SW,64.91545104980469,52.00786922119782
458,2015,11,03,17,33,53,42,-3.363373,-61.755733,108.0,22.0,SW,30.70504379272461,46.80565549466007
263,2015,11,03,17,33,53,43,-3.7242055,-60.17204,88.0,110.0,SW,53.97060775756836,50.72481689486526
40,2015,11,03,17,33,53,44,-4.3889184,-60.31632,51.0,102.0,SW,39.483768463134766,48.55299750057701
629,2015,11,03,17,33,53,45,-1.9632119,-59.129173,186.0,168.0,NE,34.462501525878906,47.607848730125724
616,2015,11,03,17,33,53,46,-2.8429608,-61.395092,137.0,42.0,NW,23.398900985717773,44.91742731140921
611,2015,11,03,17,33,53,47,-2.9157343,-60.081947,133.0,115.0,NW,33.312137603759766,47.37193998530351
589,2015,11,03,17,33,53,48,-3.0234747,-60.351826,127.0,100.0,NW,28.12248420715332,46.19515886162159
581,2015,11,03,17,33,53,49,-3.059467,-60.045975,125.0,117.0,NW,93.02687072753906,54.50803455253517
448,2015,11,03,17,33,53,50,-3.381632,-61.57579,107.0,32.0,SW,26.2780704498291,45.72379551851058
141,2015,11,03,17,33,53,51,-4.154688,-61.162827,64.0,55.0,SW,22.38042640686035,44.60819366448376
121,2015,11,03,17,33,53,52,-4.209295,-59.811863,61.0,130.0,SE,34.49836349487305,47.61507585833237
422,2015,11,03,17,45,41,0,-3.3647435,-59.434086,108.0,151.0,SE,265.60357666015625,61.7980426608665
314,2015,11,03,17,45,41,1,-3.5083814,-59.290005,100.0,159.0,SE,84.48606872558594,53.83886159107189
128,2015,11,03,17,45,41,2,-4.2630653,-60.514435,58.0,91.0,SW,206.79042053222656,60.058786619084344
28,2015,11,03,17,45,41,3,-4.4966135,-60.532604,45.0,90.0,SW,169.92832946777344,58.69455256412685
508,2015,11,03,17,45,41,4,-3.1132095,-59.41623,122.0,152.0,NE,127.27789306640625,56.68634759618028
203,2015,11,03,17,45,41,5,-3.885881,-59.721893,79.0,135.0,SE,162.06097412109375,58.36515507743318
441,2015,11,03,17,45,41,6,-3.2916403,-61.683624,112.0,26.0,SW,144.02259826660156,57.54519022266105
360,2015,11,03,17,45,41,7,-3.4723394,-59.146034,102.0,167.0,SE,99.422607421875,54.970062334314434
568,2015,11,03,17,45,41,8,-1.6937522,-59.16528,201.0,166.0,NE,115.0934829711914,55.9871116834873
264,2015,11,03,17,45,41,9,-3.5802321,-60.71205,96.0,80.0,SW,128.9051055908203,56.77462185986549
185,2015,11,03,17,45,41,10,-3.9217288,-60.478214,77.0,93.0,SW,106.10179138183594,55.42186341942752
81,2015,11,03,17,45,41,11,-4.3527627,-60.712677,53.0,80.0,SW,113.80819702148438,55.90907664772091
522,2015,11,03,17,45,41,12,-3.0768995,-61.053543,124.0,61.0,NW,89.02212524414062,54.20226728583746
459,2015,11,03,17,45,41,13,-3.238692,-60.945736,115.0,67.0,SW,52.31913757324219,50.50886918033253
150,2015,11,03,17,45,41,14,-4.155306,-60.442318,64.0,95.0,SW,95.34235382080078,54.6788738706477
302,2015,11,03,17,45,41,15,-3.5086205,-60.1,100.0,114.0,SW,116.74508666992188,56.0861177473395
166,2015,11,03,17,45,41,16,-4.029611,-60.262154,71.0,105.0,SW,112.73139190673828,55.843017865691145
