,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
60,2015,11,26,17,16,17,15,-2.771436,-58.876793,141.0,182.0,NE,33.33148193359375,47.37597392511519
62,2015,11,26,17,16,17,16,-2.7176614,-59.00275,144.0,175.0,NE,25.28040885925293,45.45484545260887
176,2015,11,26,17,28,16,0,-1.6938689,-60.62103,201.0,85.0,NW,165.48463439941406,58.51042275370532
143,2015,11,26,17,28,16,1,-1.7834746,-59.021442,196.0,174.0,NE,73.50059509277344,52.87095364200575
151,2015,11,26,17,28,16,2,-1.7658517,-60.315517,197.0,102.0,NW,228.5623779296875,60.75437588839535
58,2015,11,26,17,28,16,3,-3.077035,-59.074398,124.0,171.0,NE,191.00514221191406,59.507020907300614
197,2015,11,26,17,28,16,4,-1.5681641,-60.495182,208.0,92.0,NW,98.06713104248047,54.87467547959757
19,2015,11,26,17,28,16,5,-3.4725294,-59.416023,102.0,152.0,SE,103.65349578857422,55.25964321376178
7,2015,11,26,17,28,16,6,-4.6942396,-59.451263,34.0,150.0,SE,99.79743194580078,54.996209810645766
73,2015,11,26,17,28,16,7,-2.0352821,-60.495342,182.0,92.0,NW,73.537353515625,52.87442789734004
209,2015,11,26,17,28,16,8,-1.4782497,-60.67485,213.0,82.0,NW,105.09541320800781,55.3556401496213
85,2015,11,26,17,28,16,9,-1.927575,-60.189728,188.0,109.0,NW,39.17364501953125,48.49820369347867
35,2015,11,26,17,28,16,10,-3.3107924,-59.34413,111.0,156.0,SE,72.51179504394531,52.77683845754999
29,2015,11,26,17,28,16,11,-3.3465946,-59.16414,109.0,166.0,SE,52.22725296020508,50.49665489253627
67,2015,11,26,17,28,16,12,-2.1070447,-60.693123,178.0,81.0,NW,62.31865692138672,51.72418931570944
187,2015,11,26,17,28,16,13,-1.639867,-60.80072,204.0,75.0,NW,45.51252365112305,49.54039463869326
65,2015,11,26,17,28,16,14,-2.9334857,-59.308388,132.0,158.0,NE,40.48210906982422,48.72651004700938
53,2015,11,26,17,28,16,15,-3.0771887,-59.272312,124.0,160.0,NE,24.14957618713379,45.13685217272902
129,2015,11,26,17,41,16,0,-1.7837077,-60.603092,196.0,86.0,NW,122.72802734375,56.433400015627235
65,2015,11,26,17,41,16,1,-3.077035,-59.074398,124.0,171.0,NE,93.8166732788086,54.56678041880573
25,2015,11,26,17,41,16,2,-3.4904742,-59.380016,101.0,154.0,SE,114.95067596435547,55.978484428156875
159,2015,11,26,17,41,16,3,-1.711816,-60.656982,200.0,83.0,NW,153.0470428466797,57.96749903884546
118,2015,11,26,17,41,16,4,-1.801774,-60.35147,195.0,100.0,NW,155.83206176757812,58.09280902426991
207,2015,11,26,17,41,16,5,-1.4603529,-60.531086,214.0,90.0,NW,79.9070816040039,53.45166426851881
124,2015,11,26,17,41,16,6,-1.8014953,-59.093323,195.0,170.0,NE,96.25300598144531,54.74492877918874
4,2015,11,26,17,41,16,7,-4.7481966,-59.55938,31.0,144.0,SE,105.64373016357422,55.39179959287487
191,2015,11,26,17,41,16,8,-1.4961956,-60.710796,212.0,80.0,NW,186.5319366455078,59.34235114484202
85,2015,11,26,17,41,16,9,-2.0532153,-60.567257,181.0,88.0,NW,59.23059844970703,51.37103788712519
177,2015,11,26,17,41,16,10,-1.6398052,-59.093422,204.0,170.0,NE,71.75712585449219,52.704140520486845
83,2015,11,26,17,41,16,11,-2.1250107,-60.69313,177.0,81.0,NW,46.16716766357422,49.639631661977226
75,2015,11,26,17,41,16,12,-2.8972645,-58.948624,134.0,178.0,NE,60.52413558959961,51.521157485129045
170,2015,11,26,17,41,16,13,-1.6578087,-60.836674,203.0,73.0,NW,43.581329345703125,49.2391075285045
45,2015,11,26,17,41,16,14,-3.3645747,-59.18212,108.0,165.0,SE,49.0566520690918,50.06146645146167
73,2015,11,26,17,41,16,15,-2.9875004,-59.524242,129.0,146.0,NE,40.08847427368164,48.65861240082176
99,2015,11,26,17,52,17,0,-1.8376145,-60.58514,193.0,87.0,NW,120.22915649414062,56.29045675964218
188,2015,11,26,17,52,17,1,-1.7298982,-60.387398,199.0,98.0,NW,107.8930892944336,55.5381980109681
155,2015,11,26,17,52,17,2,-1.7835805,-59.16523,196.0,166.0,NE,97.96855926513672,54.86768749776427
37,2015,11,26,17,52,17,3,-3.508429,-59.362003,100.0,155.0,SE,213.1395263671875,60.2689238984847
74,2015,11,26,17,52,17,4,-2.8972988,-58.984604,134.0,176.0,NE,48.23588562011719,49.944224063256144
10,2015,11,26,17,52,17,5,-4.7482133,-59.595432,31.0,142.0,SE,69.31625366210938,52.463661274203105
220,2015,11,26,17,52,17,6,-1.4603529,-60.531086,214.0,90.0,NW,72.74099731445312,52.79876797500929
209,2015,11,26,17,52,17,7,-1.5681248,-60.585037,208.0,87.0,NW,64.27030944824219,51.93846621189592
58,2015,11,26,17,52,17,8,-3.059085,-59.092403,125.0,170.0,NE,74.78215789794922,52.99106784316252
24,2015,11,26,17,52,17,9,-4.6224422,-59.577473,38.0,143.0,SE,149.47264099121094,57.803287284944396
1,2015,11,26,17,52,17,10,-4.873968,-59.57734,24.0,143.0,SE,46.605342864990234,49.70527127390231
204,2015,11,26,17,52,17,11,-1.6038868,-60.87259,206.0,71.0,NW,34.709938049316406,47.657561373255504
80,2015,11,26,17,52,17,12,-2.1249886,-60.729088,177.0,79.0,NW,50.72477722167969,50.29382232992255
86,2015,11,26,17,52,17,13,-1.9814597,-60.26164,185.0,105.0,NW,37.016448974609375,48.104616022338895
82,2015,11,26,17,52,17,14,-2.035212,-60.639156,182.0,84.0,NW,31.42548370361328,46.96681149432938
76,2015,11,26,17,52,17,15,-2.8611445,-58.768772,136.0,188.0,NE,88.45188903808594,54.157613755521375
211,2015,11,26,17,52,17,16,-1.5500147,-59.147385,209.0,167.0,NE,23.4625301361084,44.936297451888514
37,2015,11,26,18,04,12,0,-4.676371,-59.64954,35.0,139.0,SE,142.50048828125,57.47136159611597
148,2015,11,26,18,04,12,1,-1.7836272,-60.74688,196.0,78.0,NW,113.65534210205078,55.89973761314296
152,2015,11,26,18,04,12,2,-1.7837713,-60.45931,196.0,94.0,NW,69.57158660888672,52.48921048042167
101,2015,11,26,18,04,12,3,-1.9093525,-59.183132,189.0,165.0,NE,106.27985382080078,55.433515131076675
204,2015,11,26,18,04,12,4,-1.6397921,-60.90855,204.0,69.0,NW,67.90995025634766,52.321234554217796
230,2015,11,26,18,04,12,5,-1.5680982,-60.638947,208.0,84.0,NW,124.43228149414062,56.52922898200175
71,2015,11,26,18,04,12,6,-3.526395,-59.36199,99.0,155.0,SE,200.46841430664062,59.84303523897651
91,2015,11,26,18,04,12,7,-2.933279,-59.03854,132.0,173.0,NE,79.76862335205078,53.439613509536336
235,2015,11,26,18,04,12,8,-1.5500147,-59.147385,209.0,167.0,NE,102.88063049316406,55.207637830504275
238,2015,11,26,18,04,12,9,-1.4603204,-60.602966,214.0,86.0,NW,25.768659591674805,45.58776921172872
81,2015,11,26,18,04,12,10,-3.1308658,-59.002377,121.0,175.0,NE,23.697568893432617,45.00556066895488
60,2015,11,26,18,04,12,11,-3.8138616,-59.379803,83.0,154.0,SE,60.408103942871094,51.50782322930216
12,2015,11,26,18,17,14,0,-4.7841682,-59.649494,29.0,139.0,SE,100.04007720947266,55.01308424849168
105,2015,11,26,18,17,14,1,-1.9093877,-59.237057,189.0,162.0,NE,132.56517028808594,56.96917090118012
144,2015,11,26,18,17,14,2,-1.7656269,-60.80079,197.0,75.0,NW,75.47590637207031,53.055233349676556
197,2015,11,26,18,17,14,3,-1.568079,-60.67489,208.0,82.0,NW,190.87408447265625,59.50225142826304
58,2015,11,26,18,17,14,4,-3.5443935,-59.41598,98.0,152.0,SE,81.48677825927734,53.587694315893415
175,2015,11,26,18,17,14,5,-1.6217856,-60.962456,205.0,66.0,NW,66.59465026855469,52.18532943665838
85,2015,11,26,18,17,14,6,-2.1250107,-60.69313,177.0,81.0,NW,97.39869689941406,54.82715030026158
169,2015,11,26,18,17,14,7,-1.6578327,-59.18327,203.0,165.0,NE,55.3448371887207,50.89953378373552
78,2015,11,26,18,17,14,8,-2.879227,-58.876686,135.0,182.0,NE,49.43327331542969,50.1146098610177
43,2015,11,26,18,17,14,9,-3.8318493,-59.415806,82.0,152.0,SE,110.7230224609375,55.71810687544142
2,2015,11,26,18,17,14,10,-4.8740506,-59.829742,24.0,129.0,SE,45.62063980102539,49.556881903721944
74,2015,11,26,18,17,14,11,-2.9333105,-59.07452,132.0,171.0,NE,41.18466567993164,48.84606867521863
208,2015,11,26,18,17,14,12,-1.4423544,-60.60296,215.0,86.0,NW,36.076961517333984,47.92597920710669
70,2015,11,26,18,17,14,13,-3.1668303,-59.03833,119.0,173.0,SE,22.68128776550293,44.70098329532356
116,2015,11,26,18,29,15,0,-1.8914546,-59.29099,190.0,159.0,NE,189.04747009277344,59.435433874059484
188,2015,11,26,18,29,15,1,-1.6936331,-60.980473,201.0,65.0,NW,129.84678649902344,56.82519925267505
80,2015,11,26,18,29,15,2,-2.089057,-60.72907,179.0,79.0,NW,138.26683044433594,57.26178807538175
23,2015,11,26,18,29,15,3,-4.8021536,-59.703568,28.0,136.0,SE,154.021484375,58.011600829734704
9,2015,11,26,18,29,15,4,-4.8739595,-59.55931,24.0,144.0,SE,95.00945281982422,54.65456902707287
205,2015,11,26,18,29,15,5,-1.6579945,-60.495213,203.0,92.0,NW,68.63475036621094,52.395004891578616
228,2015,11,26,18,29,15,6,-1.568059,-60.71083,208.0,80.0,NW,114.77812957763672,55.968046248054726
63,2015,11,26,18,29,15,7,-2.8074026,-58.912735,139.0,180.0,NE,81.84894561767578,53.61850938352234
226,2015,11,26,18,29,15,8,-1.5859814,-59.20128,207.0,164.0,NE,43.369876861572266,49.2053109818374
52,2015,11,26,18,29,15,9,-3.5624073,-59.505974,97.0,147.0,SE,117.22012329101562,56.11433473796243
69,2015,11,26,18,29,15,10,-2.735775,-59.182602,143.0,165.0,NE,40.66766357421875,48.758287511386975
241,2015,11,26,18,29,15,11,-1.4783407,-60.477184,213.0,93.0,NW,46.11624526977539,49.63196300173199
46,2015,11,26,18,29,15,12,-3.8318598,-59.43381,82.0,151.0,SE,93.17343139648438,54.518973396729216
68,2015,11,26,18,29,15,13,-2.7712579,-58.71491,141.0,191.0,NE,32.85240936279297,47.27537556921674
55,2015,11,26,18,29,15,14,-2.9512916,-59.092495,131.0,170.0,NE,23.005430221557617,44.79958570642161
131,2015,11,26,18,40,18,0,-1.873509,-59.326946,191.0,157.0,NE,112.19953155517578,55.810156655821714
31,2015,11,26,18,40,18,1,-4.8201356,-59.757645,27.0,133.0,SE,244.98370361328125,61.236495091535645
147,2015,11,26,18,40,18,2,-1.7835163,-60.908638,196.0,69.0,NW,121.84971618652344,56.38349230798751
17,2015,11,26,18,40,18,3,-4.8560104,-59.595375,25.0,142.0,SE,81.93553924560547,53.62585701737195
172,2015,11,26,18,40,18,4,-1.7297819,-59.32701,199.0,157.0,NE,95.12271881103516,54.66284803431164
182,2015,11,26,18,40,18,5,-1.6936185,-60.998444,201.0,64.0,NW,79.17781829833984,53.38795644996998
85,2015,11,26,18,40,18,6,-2.8253858,-58.930702,138.0,179.0,NE,81.9116439819336,53.62383023489809
194,2015,11,26,18,40,18,7,-1.5680041,-60.800686,208.0,75.0,NW,70.65753173828125,52.59683535286871
86,2015,11,26,18,40,18,8,-2.8250873,-58.660885,138.0,194.0,NE,84.73346710205078,53.8591795905523
104,2015,11,26,18,40,18,9,-1.9812154,-60.80091,185.0,75.0,NW,59.193763732910156,51.366715232031346
61,2015,11,26,18,40,18,10,-3.6163223,-59.54195,94.0,145.0,SE,158.0255584716797,58.1899372978386
56,2015,11,26,18,40,18,11,-3.7060308,-59.325863,89.0,157.0,SE,84.72039794921875,53.85810774984236
203,2015,11,26,18,40,18,12,-1.5141814,-59.309135,211.0,158.0,NE,22.940214157104492,44.77985944330165
98,2015,11,26,18,40,18,13,-2.071267,-60.35154,180.0,100.0,NW,41.747169494628906,48.94033251920112
94,2015,11,26,18,40,18,14,-2.1069996,-60.76503,178.0,77.0,NW,37.88685607910156,48.26611704810338
93,2015,11,26,18,40,18,15,-2.304852,-59.722298,167.0,135.0,NE,45.112117767333984,49.47899140189142
55,2015,11,26,18,40,18,16,-3.849846,-59.46981,81.0,149.0,SE,46.750633239746094,49.726899921273485
54,2015,11,26,18,40,18,17,-4.6044097,-59.451324,39.0,150.0,SE,29.43975067138672,46.513245998102704
33,2015,11,26,18,52,14,0,-4.838118,-59.82975,26.0,129.0,SE,166.02032470703125,58.53288009952451
7,2015,11,26,18,52,14,1,-4.891996,-59.739594,23.0,134.0,SE,66.36642456054688,52.161474692562784
130,2015,11,26,18,52,14,2,-1.9633484,-59.34488,186.0,156.0,NE,139.86708068847656,57.34174812244433
188,2015,11,26,18,52,14,3,-1.6935887,-61.03439,201.0,62.0,NW,174.0600128173828,58.861484135308054
160,2015,11,26,18,52,14,4,-1.7655371,-60.9266,197.0,68.0,NW,86.83039855957031,54.02904866830612
194,2015,11,26,18,52,14,5,-1.6938596,-59.345,201.0,156.0,NE,55.11741638183594,50.87092158715787
97,2015,11,26,18,52,14,6,-2.8254032,-58.948692,138.0,178.0,NE,97.29778289794922,54.81994706405257
81,2015,11,26,18,52,14,7,-3.023039,-58.966496,127.0,177.0,NE,84.64901733398438,53.85225069063818
133,2015,11,26,18,52,14,8,-1.9452199,-60.890766,187.0,70.0,NW,63.76441192626953,51.883553696104485
100,2015,11,26,18,52,14,9,-2.825131,-58.696857,138.0,192.0,NE,60.98340606689453,51.57368678986713
77,2015,11,26,18,52,14,10,-3.5804129,-59.595974,96.0,142.0,SE,101.05646514892578,55.08332560454683
111,2015,11,26,18,52,14,11,-2.0892215,-60.3875,179.0,98.0,NW,102.45240020751953,55.17865415355119
208,2015,11,26,18,52,14,12,-1.5500147,-60.836617,209.0,73.0,NW,38.83589553833008,48.438033144511145
70,2015,11,26,18,52,14,13,-3.7060428,-59.34387,89.0,156.0,SE,29.109333038330078,46.4348160345416
11,2015,11,26,19,04,12,0,-4.892017,-59.82974,23.0,129.0,SE,120.37410736083984,56.29882923049391
83,2015,11,26,19,04,12,1,-1.9813424,-59.3988,185.0,153.0,NE,150.7445526123047,57.862165991720495
94,2015,11,26,19,04,12,2,-1.9452062,-60.908745,187.0,69.0,NW,103.88960266113281,55.27545332077369
123,2015,11,26,19,04,12,3,-1.7115072,-61.088318,200.0,59.0,NW,64.90901947021484,52.00718073477812
130,2015,11,26,19,04,12,4,-1.7118348,-59.362965,200.0,155.0,NE,40.39802169799805,48.71206152645725
50,2015,11,26,19,04,12,5,-3.8857968,-59.505806,79.0,147.0,SE,103.6700668334961,55.26075401286914
61,2015,11,26,19,04,12,6,-2.8074205,-58.93072,139.0,179.0,NE,34.13093566894531,47.54067106439946
108,2015,11,26,19,04,12,7,-1.8911592,-61.088455,190.0,59.0,NW,44.23588180541992,49.34269498051422
66,2015,11,26,19,04,12,8,-2.0892088,-60.423454,179.0,96.0,NW,27.138530731201172,45.94768125963239
55,2015,11,26,19,04,12,9,-3.7777708,-59.16377,85.0,166.0,SE,61.230201721191406,51.60175099998612
115,2015,11,26,19,04,12,10,-1.7475294,-60.980507,198.0,65.0,NW,27.16623306274414,45.95477071252191
58,2015,11,26,19,04,12,11,-3.6163523,-59.61396,94.0,141.0,SE,24.12299346923828,45.12919914480353
22,2015,11,26,19,17,11,0,-4.90998,-59.811703,22.0,130.0,SE,119.41947937011719,56.24350273212703
104,2015,11,26,19,17,11,1,-1.9271835,-60.980633,188.0,65.0,NW,141.31619262695312,57.41337080559318
123,2015,11,26,19,17,11,2,-1.7654188,-61.070385,197.0,60.0,NW,75.45826721191406,53.05360920537063
79,2015,11,26,19,17,11,3,-2.0172832,-59.41676,183.0,152.0,NE,67.0789794921875,52.235683105981
117,2015,11,26,19,17,11,4,-1.8731775,-61.106415,191.0,58.0,NW,44.84965896606445,49.438446277363475
24,2015,11,26,19,17,11,5,-4.9099717,-59.775646,22.0,132.0,SE,73.26095581054688,52.84826124394448
135,2015,11,26,19,17,11,6,-1.7298512,-59.470795,199.0,149.0,NE,28.027023315429688,46.17153155358001
72,2015,11,26,19,17,11,7,-3.8858056,-59.52381,79.0,146.0,SE,38.61820983886719,48.39897416514613
73,2015,11,26,19,17,11,8,-3.7957807,-59.217766,84.0,163.0,SE,30.667531967163086,46.797161182964935
139,2015,11,26,19,17,11,9,-1.6935579,-58.913666,201.0,180.0,NE,24.00995445251465,45.096561335684484
75,2015,11,26,19,17,11,10,-2.8971732,-58.858677,134.0,183.0,NE,23.967918395996094,45.084385034586
24,2015,11,26,19,28,8,0,-4.892031,-59.95594,23.0,122.0,SE,88.79610443115234,54.184602569247915
85,2015,11,26,19,28,8,1,-1.945103,-61.03457,187.0,62.0,NW,88.46324920654297,54.158506144227985
120,2015,11,26,19,28,8,2,-1.7654188,-61.070385,197.0,60.0,NW,61.30381774902344,51.61010029952644
122,2015,11,26,19,28,8,3,-1.7654028,-58.89564,197.0,181.0,NE,73.1936264038086,52.84187219605062
133,2015,11,26,19,28,8,4,-1.7119136,-59.54269,200.0,145.0,NE,53.596580505371094,50.67649327380732
63,2015,11,26,19,28,8,5,-2.753489,-58.8948,142.0,181.0,NE,130.88101196289062,56.88032626503962
74,2015,11,26,19,28,8,6,-1.9813838,-59.488678,185.0,148.0,NE,35.699859619140625,47.852964090400185
54,2015,11,26,19,28,8,7,-4.172386,-58.623005,63.0,196.0,SE,58.15939712524414,51.24421829294691
30,2015,11,26,19,40,7,0,-1.9809853,-61.088524,185.0,59.0,NW,165.24476623535156,58.50034336548258
7,2015,11,26,19,40,7,1,-4.8920317,-59.973972,23.0,121.0,SE,27.840547561645508,46.125144318703676
14,2015,11,26,19,40,7,2,-2.7535245,-58.93077,142.0,179.0,NE,37.3832893371582,48.173140149935534
97,2015,11,26,19,40,7,3,-1.7298982,-59.596603,199.0,142.0,NE,33.72615432739258,47.45776912412367
95,2015,11,26,19,40,7,4,-1.7834153,-58.949547,196.0,178.0,NE,29.028884887695312,46.41558560804667
33,2015,11,26,19,40,7,5,-1.9814185,-59.578556,185.0,143.0,NE,26.420124053955078,45.76125759639143
17,2015,11,26,19,40,7,6,-2.0892022,-59.54257,179.0,145.0,NE,24.37887954711914,45.20251982182674
30,2015,11,26,19,53,5,0,-1.9629865,-61.124462,186.0,57.0,NW,139.7803955078125,57.33744019621171
95,2015,11,26,19,53,5,1,-1.6400784,-59.63257,204.0,140.0,NE,58.31121063232422,51.26233288704384
36,2015,11,26,19,53,5,2,-1.9634697,-59.63249,186.0,140.0,NE,46.52315139770508,49.69300596318231
108,2015,11,26,19,53,5,3,-1.5143043,-59.596657,211.0,142.0,NE,24.96773910522461,45.368367438535095
0,2015,11,26,19,53,5,4,-2.6817143,-58.984795,146.0,176.0,NE,51.61779022216797,50.41509048926078
9,2015,11,26,20,04,5,0,-2.034864,-61.106544,182.0,58.0,NW,138.35427856445312,57.26618146241382
88,2015,11,26,20,04,5,1,-1.5682235,-59.668526,208.0,138.0,NE,61.568687438964844,51.64005827855935
49,2015,11,26,20,04,5,2,-1.9455272,-59.72237,187.0,135.0,NE,79.87347412109375,53.448741150465544
1,2015,11,26,20,04,5,3,-2.6816807,-58.948822,146.0,178.0,NE,36.01887130737305,47.914781549939704
5,2015,11,26,20,04,5,4,-2.0712774,-59.668415,180.0,138.0,NE,34.53225326538086,47.621898635678534
68,2015,11,26,20,16,4,0,-1.8910196,-61.23225,190.0,51.0,NW,98.62263488769531,54.91392557803956
5,2015,11,26,20,16,4,1,-3.7958724,-59.343803,84.0,156.0,SE,281.2864074707031,62.1966798986221
42,2015,11,26,20,16,4,2,-1.9455311,-59.740345,187.0,134.0,NE,55.811641693115234,50.95789671548004
86,2015,11,26,20,16,4,3,-1.5322955,-59.686504,210.0,137.0,NE,29.033071517944336,46.41658769920894
30,2015,11,26,20,28,7,0,-2.0353756,-59.812237,182.0,130.0,NE,132.55406188964844,56.96858860424362
12,2015,11,26,20,28,7,1,-3.777918,-59.361824,85.0,155.0,SE,156.77894592285156,58.134903800065736
22,2015,11,26,20,28,7,2,-2.0527947,-61.142513,181.0,56.0,NW,80.9186019897461,53.53907389211951
54,2015,11,26,20,28,7,3,-1.4963713,-59.72245,212.0,135.0,NE,44.76306915283203,49.42501765290122
50,2015,11,26,20,28,7,4,-1.9268531,-61.32216,188.0,46.0,NW,114.44448852539062,55.94781807735119
5,2015,11,26,20,28,7,5,-3.7959917,-59.55987,84.0,144.0,SE,28.618356704711914,46.3166150367475
15,2015,11,26,20,28,7,6,-2.7176113,-58.94879,144.0,178.0,NE,37.027164459228516,48.10662723736536
28,2015,11,26,20,41,4,0,-2.0353804,-59.84819,182.0,128.0,NE,97.72252655029297,54.85021494605914
6,2015,11,26,20,41,4,1,-3.7958956,-59.379818,84.0,154.0,SE,137.1228790283203,57.20405872640363
21,2015,11,26,20,41,4,2,-2.0527592,-61.178467,181.0,54.0,NW,50.865665435791016,50.313095643145296
10,2015,11,26,20,41,4,3,-2.1790924,-59.740303,174.0,134.0,NE,26.261754989624023,45.719479880531786
29,2015,11,26,20,52,3,0,-1.9994544,-59.920097,184.0,124.0,NE,108.54972076416016,55.58035932628134
8,2015,11,26,20,52,3,1,-3.7599854,-59.415848,86.0,152.0,SE,95.87654113769531,54.71769768375927
12,2015,11,26,20,52,3,2,-2.1970623,-59.758278,173.0,133.0,NE,48.887569427490234,50.037475088195535
30,2015,11,26,21,04,6,0,-1.9994564,-59.974026,184.0,121.0,NE,71.45835876464844,52.67514855229217
12,2015,11,26,21,04,6,1,-2.197069,-59.794235,173.0,131.0,NE,54.66417694091797,50.813544972197406
42,2015,11,26,21,04,6,2,-1.352657,-59.812317,220.0,130.0,NE,55.58286666870117,50.929355022543675
21,2015,11,26,21,04,6,3,-2.0524793,-61.43014,181.0,40.0,NW,54.36885070800781,50.77590239882697
2,2015,11,26,21,04,6,4,-2.2859712,-58.517647,168.0,202.0,NE,52.311485290527344,50.50785277604951
0,2015,11,26,21,04,6,5,-3.777962,-59.43384,85.0,151.0,SE,23.03388214111328,44.80817420184537
21,2015,11,26,21,16,4,0,-2.0353892,-59.992,182.0,120.0,NW,136.3377685546875,57.164158862347335
8,2015,11,26,21,16,4,1,-2.2329984,-59.77625,171.0,132.0,NE,60.65653991699219,51.536342082219974
3,2015,11,26,21,16,4,2,-3.4712467,-58.282074,102.0,215.0,SE,37.380470275878906,48.17261613016353
27,2015,11,26,21,16,4,3,-1.3526593,-59.830284,220.0,129.0,NE,27.90717124938965,46.14175303488065
32,2015,11,26,21,28,3,0,-2.0174208,-60.063904,183.0,116.0,NW,158.03578186035156,58.19038682691125
13,2015,11,26,21,28,3,1,-2.2330096,-59.848167,171.0,128.0,NE,115.40996551513672,56.006192936766695
0,2015,11,26,21,28,3,2,-3.5431619,-58.317947,98.0,213.0,SE,24.282777786254883,45.1750738063856
36,2015,11,26,21,41,3,0,-2.0533504,-60.09986,181.0,114.0,NW,116.65473937988281,56.08073816060815
9,2015,11,26,21,41,3,1,-2.2509797,-59.884125,170.0,126.0,NE,123.76791381835938,56.49202908803201
0,2015,11,26,21,41,3,2,-2.3586087,-59.362667,164.0,155.0,NE,23.226512908935547,44.866044153333476
38,2015,11,26,21,52,5,0,-2.071315,-60.11784,180.0,113.0,NW,133.6062469482422,57.023528191270316
63,2015,11,26,21,52,5,1,-1.8371432,-61.21423,193.0,52.0,NW,36.36832809448242,47.98187333836306
15,2015,11,26,21,52,5,2,-2.2689476,-59.902103,169.0,125.0,NE,102.609130859375,55.18927610026482
3,2015,11,26,21,52,5,3,-2.3586185,-59.380646,164.0,154.0,NE,49.49847412109375,50.1237689364244
74,2015,11,26,21,52,5,4,-1.3347032,-59.992,221.0,120.0,NW,53.414886474609375,50.65289691188201
34,2015,11,26,22,04,5,0,-2.0892744,-60.171772,179.0,110.0,NW,187.4783172607422,59.37751670530476
5,2015,11,26,22,04,5,1,-2.3766122,-59.43458,163.0,151.0,NE,90.0888442993164,54.285036206674505
16,2015,11,26,22,04,5,2,-2.2869163,-59.93806,168.0,123.0,NE,78.78824615478516,53.353682886044204
52,2015,11,26,22,04,5,3,-1.8730547,-61.232235,191.0,51.0,NW,28.308998107910156,46.2410919469304
55,2015,11,26,22,04,5,4,-1.7474049,-61.12429,198.0,57.0,NW,24.191862106323242,45.149008730215726
66,2015,11,26,22,16,5,0,-2.0712948,-60.24368,180.0,106.0,NW,142.33352661132812,57.4632153173487
