,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
114,2014,11,03,21,12,87,42,-2.5551832,-58.337486,153.0,212.0,NE,100.0,55.01029995663981
113,2014,11,03,21,12,87,43,-2.5558894,-58.912968,153.0,180.0,NE,100.0,55.01029995663981
112,2014,11,03,21,12,87,44,-2.5561435,-59.218693,153.0,163.0,NE,100.0,55.01029995663981
109,2014,11,03,21,12,87,45,-2.610041,-60.765343,150.0,77.0,NW,100.0,55.01029995663981
107,2014,11,03,21,12,87,46,-2.6462288,-60.171852,148.0,110.0,NW,100.0,55.01029995663981
106,2014,11,03,21,12,87,47,-2.6456614,-61.125072,148.0,57.0,NW,100.0,55.01029995663981
101,2014,11,03,21,12,87,48,-2.6821337,-60.29776,146.0,103.0,NW,100.0,55.01029995663981
88,2014,11,03,21,12,87,49,-2.8258407,-59.61425,138.0,141.0,NE,100.0,55.01029995663981
87,2014,11,03,21,12,87,50,-2.8258343,-60.387737,138.0,98.0,NW,100.0,55.01029995663981
83,2014,11,03,21,12,87,51,-2.8432198,-61.179234,137.0,54.0,NW,100.0,55.01029995663981
81,2014,11,03,21,12,87,52,-2.8977597,-59.830097,134.0,129.0,NE,89.39326477050781,54.23117673465537
79,2014,11,03,21,12,87,53,-2.9156892,-60.31581,133.0,102.0,NW,70.73714447021484,52.604660343115626
77,2014,11,03,21,12,87,54,-2.9511063,-61.089397,131.0,59.0,NW,100.0,55.01029995663981
76,2014,11,03,21,12,87,55,-2.9872668,-59.146435,129.0,167.0,NE,100.0,55.01029995663981
72,2014,11,03,21,12,87,56,-3.0235286,-59.866062,127.0,127.0,NE,64.954833984375,52.0120835904349
68,2014,11,03,21,12,87,57,-3.0414526,-59.66815,126.0,138.0,NE,34.50239944458008,47.61588873777977
67,2014,11,03,21,12,87,58,-3.041164,-60.83761,126.0,73.0,NW,100.0,55.01029995663981
65,2014,11,03,21,12,87,59,-3.0771763,-60.729683,124.0,79.0,NW,100.0,55.01029995663981
64,2014,11,03,21,12,87,60,-3.1126325,-58.750492,122.0,189.0,NE,100.0,55.01029995663981
63,2014,11,03,21,12,87,61,-3.1131995,-60.585766,122.0,87.0,NW,100.0,55.01029995663981
61,2014,11,03,21,12,87,62,-3.149244,-59.650124,120.0,139.0,SE,100.0,55.01029995663981
57,2014,11,03,21,12,87,63,-3.2028546,-59.146263,117.0,167.0,SE,100.0,55.01029995663981
54,2014,11,03,21,12,87,64,-3.239049,-59.578114,115.0,143.0,SE,100.0,55.01029995663981
53,2014,11,03,21,12,87,65,-3.239109,-60.207943,115.0,108.0,SW,37.60919189453125,48.215003986631885
52,2014,11,03,21,12,87,66,-3.29303,-59.95601,112.0,122.0,SE,24.111125946044922,45.1257798225457
51,2014,11,03,21,12,87,67,-3.310769,-59.30814,111.0,158.0,SE,100.0,55.01029995663981
49,2014,11,03,21,12,87,68,-3.328912,-59.66806,110.0,138.0,SE,100.0,55.01029995663981
47,2014,11,03,21,12,87,69,-3.3466232,-60.783867,109.0,76.0,SW,86.08007049560547,53.9687417804734
46,2014,11,03,21,12,87,70,-3.3821058,-61.233837,107.0,51.0,SW,100.0,55.01029995663981
45,2014,11,03,21,12,87,71,-3.4185266,-59.25407,105.0,161.0,SE,64.00253295898438,51.909454547467455
44,2014,11,03,21,12,87,72,-3.4545634,-59.416035,103.0,152.0,SE,100.0,55.01029995663981
42,2014,11,03,21,12,87,73,-3.598348,-60.46004,95.0,94.0,SW,100.0,55.01029995663981
38,2014,11,03,21,12,87,74,-3.68823,-59.649937,90.0,139.0,SE,100.0,55.01029995663981
34,2014,11,03,21,12,87,75,-3.7062514,-60.08202,89.0,115.0,SW,100.0,55.01029995663981
30,2014,11,03,21,12,87,76,-3.7240088,-59.343857,88.0,156.0,SE,100.0,55.01029995663981
29,2014,11,03,21,12,87,77,-3.7421718,-59.81196,87.0,130.0,SE,35.904083251953125,47.8926014327007
27,2014,11,03,21,12,87,78,-3.8859172,-59.93798,79.0,123.0,SE,100.0,55.01029995663981
23,2014,11,03,21,12,87,79,-3.9397125,-59.541794,76.0,145.0,SE,100.0,55.01029995663981
20,2014,11,03,21,12,87,80,-3.9577596,-59.775898,75.0,132.0,SE,100.0,55.01029995663981
14,2014,11,03,21,12,87,81,-3.9753933,-60.820415,74.0,74.0,SW,100.0,55.01029995663981
10,2014,11,03,21,12,87,82,-4.137436,-60.1361,65.0,112.0,SW,100.0,55.01029995663981
7,2014,11,03,21,12,87,83,-4.190997,-59.181393,62.0,165.0,SE,29.80308723449707,46.59848002049636
2,2014,11,03,21,12,87,84,-4.334674,-59.127205,54.0,168.0,SE,100.0,55.01029995663981
1,2014,11,03,21,12,87,85,-4.604376,-60.586746,39.0,87.0,SW,100.0,55.01029995663981
0,2014,11,03,21,12,87,86,-4.7660317,-59.343056,30.0,156.0,SE,100.0,55.01029995663981
12,2014,11,03,21,24,67,0,-4.0835476,-59.973988,68.0,121.0,SE,100.0,55.01029995663981
13,2014,11,03,21,24,67,0,-4.083547,-59.95598,68.0,122.0,SE,100.0,55.01029995663981
14,2014,11,03,21,24,67,0,-4.065579,-59.919956,69.0,124.0,SE,100.0,55.01029995663981
15,2014,11,03,21,24,67,0,-4.065571,-59.84791,69.0,128.0,SE,100.0,55.01029995663981
104,2014,11,03,21,24,67,1,-2.0709066,-59.003265,180.0,175.0,NE,100.0,55.01029995663981
108,2014,11,03,21,24,67,1,-2.0350199,-59.05722,182.0,172.0,NE,100.0,55.01029995663981
66,2014,11,03,21,24,67,2,-3.0234075,-59.470253,127.0,149.0,NE,100.0,55.01029995663981
56,2014,11,03,21,24,67,3,-3.094415,-58.552597,123.0,200.0,NE,100.0,55.01029995663981
57,2014,11,03,21,24,67,3,-3.0764506,-58.55262,124.0,200.0,NE,100.0,55.01029995663981
58,2014,11,03,21,24,67,3,-3.0584862,-58.552647,125.0,200.0,NE,100.0,55.01029995663981
62,2014,11,03,21,24,67,3,-3.0405219,-58.55267,126.0,200.0,NE,100.0,55.01029995663981
37,2014,11,03,21,24,67,4,-3.471366,-61.629932,102.0,29.0,SW,100.0,55.01029995663981
39,2014,11,03,21,24,67,4,-3.453402,-61.6299,103.0,29.0,SW,100.0,55.01029995663981
41,2014,11,03,21,24,67,4,-3.4354382,-61.62987,104.0,29.0,SW,100.0,55.01029995663981
42,2014,11,03,21,24,67,4,-3.4174745,-61.62984,105.0,29.0,SW,100.0,55.01029995663981
103,2014,11,03,21,24,67,5,-2.0708761,-61.01669,180.0,63.0,NW,100.0,55.01029995663981
105,2014,11,03,21,24,67,5,-2.052926,-60.9987,181.0,64.0,NW,100.0,55.01029995663981
107,2014,11,03,21,24,67,5,-2.034976,-60.98071,182.0,65.0,NW,100.0,55.01029995663981
87,2014,11,03,21,24,67,6,-2.5910566,-58.301464,151.0,214.0,NE,100.0,55.01029995663981
89,2014,11,03,21,24,67,6,-2.57312,-58.319477,152.0,213.0,NE,100.0,55.01029995663981
91,2014,11,03,21,24,67,6,-2.5192556,-58.337536,155.0,212.0,NE,100.0,55.01029995663981
47,2014,11,03,21,24,67,7,-3.363668,-58.40824,108.0,208.0,SE,100.0,55.01029995663981
48,2014,11,03,21,24,67,7,-3.345704,-58.408268,109.0,208.0,SE,100.0,55.01029995663981
49,2014,11,03,21,24,67,7,-3.32774,-58.4083,110.0,208.0,SE,100.0,55.01029995663981
40,2014,11,03,21,24,67,8,-3.4544175,-59.200047,103.0,164.0,SE,100.0,55.01029995663981
44,2014,11,03,21,24,67,8,-3.4184718,-59.18208,105.0,165.0,SE,100.0,55.01029995663981
24,2014,11,03,21,24,67,9,-3.9038565,-59.757904,78.0,133.0,SE,100.0,55.01029995663981
25,2014,11,03,21,24,67,9,-3.9038522,-59.739895,78.0,134.0,SE,100.0,55.01029995663981
18,2014,11,03,21,24,67,10,-3.975143,-61.07254,74.0,60.0,SW,100.0,55.01029995663981
19,2014,11,03,21,24,67,10,-3.9571574,-61.090527,75.0,59.0,SW,100.0,55.01029995663981
20,2014,11,03,21,24,67,10,-3.939192,-61.090508,76.0,59.0,SW,100.0,55.01029995663981
4,2014,11,03,21,24,67,11,-4.4428678,-60.100113,48.0,114.0,SW,100.0,55.01029995663981
5,2014,11,03,21,24,67,11,-4.4428697,-60.082096,48.0,115.0,SW,100.0,55.01029995663981
6,2014,11,03,21,24,67,11,-4.442871,-60.064075,48.0,116.0,SW,100.0,55.01029995663981
97,2014,11,03,21,24,67,12,-2.3766863,-59.614395,163.0,141.0,NE,100.0,55.01029995663981
99,2014,11,03,21,24,67,12,-2.3587315,-59.650364,164.0,139.0,NE,100.0,55.01029995663981
96,2014,11,03,21,24,67,13,-2.3766453,-60.477493,163.0,93.0,NW,100.0,55.01029995663981
98,2014,11,03,21,24,67,13,-2.3587077,-60.405563,164.0,97.0,NW,100.0,55.01029995663981
94,2014,11,03,21,24,67,14,-2.4126816,-59.992,161.0,120.0,NW,100.0,55.01029995663981
95,2014,11,03,21,24,67,14,-2.4126813,-59.97402,161.0,121.0,NE,100.0,55.01029995663981
93,2014,11,03,21,24,67,15,-2.5024986,-60.171833,156.0,110.0,NW,100.0,55.01029995663981
86,2014,11,03,21,24,67,16,-2.6103039,-59.866108,150.0,127.0,NE,100.0,55.01029995663981
78,2014,11,03,21,24,67,17,-2.7896721,-59.182564,140.0,165.0,NE,100.0,55.01029995663981
72,2014,11,03,21,24,67,18,-2.9335856,-59.488285,132.0,148.0,NE,100.0,55.01029995663981
73,2014,11,03,21,24,67,18,-2.915611,-59.470303,133.0,149.0,NE,100.0,55.01029995663981
68,2014,11,03,21,24,67,19,-2.9867465,-58.642696,129.0,195.0,NE,100.0,55.01029995663981
69,2014,11,03,21,24,67,19,-2.968782,-58.64272,130.0,195.0,NE,100.0,55.01029995663981
59,2014,11,03,21,24,67,20,-3.0414348,-59.614178,126.0,141.0,NE,100.0,55.01029995663981
52,2014,11,03,21,24,67,21,-3.2210898,-59.596115,116.0,142.0,SE,100.0,55.01029995663981
54,2014,11,03,21,24,67,21,-3.2031236,-59.596123,117.0,142.0,SE,100.0,55.01029995663981
33,2014,11,03,21,24,67,22,-3.508406,-59.326004,100.0,157.0,SE,100.0,55.01029995663981
36,2014,11,03,21,24,67,22,-3.490428,-59.308018,101.0,158.0,SE,100.0,55.01029995663981
32,2014,11,03,21,24,67,23,-3.5082858,-60.819996,100.0,74.0,SW,100.0,55.01029995663981
34,2014,11,03,21,24,67,23,-3.49032,-60.81998,101.0,74.0,SW,100.0,55.01029995663981
28,2014,11,03,21,24,67,24,-3.6702757,-60.29805,91.0,103.0,SW,100.0,55.01029995663981
26,2014,11,03,21,24,67,25,-3.7418835,-59.21781,87.0,163.0,SE,100.0,55.01029995663981
27,2014,11,03,21,24,67,25,-3.7239034,-59.199825,88.0,164.0,SE,100.0,55.01029995663981
7,2014,11,03,21,24,67,26,-4.334992,-60.388367,54.0,98.0,SW,100.0,55.01029995663981
8,2014,11,03,21,24,67,26,-4.334999,-60.37035,54.0,99.0,SW,100.0,55.01029995663981
1,2014,11,03,21,24,67,27,-4.6045666,-60.082115,39.0,115.0,SW,100.0,55.01029995663981
2,2014,11,03,21,24,67,27,-4.604568,-60.06409,39.0,116.0,SW,100.0,55.01029995663981
111,2014,11,03,21,24,67,28,-1.8372136,-61.142334,193.0,56.0,NW,100.0,55.01029995663981
110,2014,11,03,21,24,67,29,-1.873644,-60.333515,191.0,101.0,NW,100.0,55.01029995663981
102,2014,11,03,21,24,67,30,-2.1429543,-60.729095,176.0,79.0,NW,89.90602111816406,54.270920403829315
101,2014,11,03,21,24,67,31,-2.1969917,-60.459446,173.0,94.0,NW,100.0,55.01029995663981
100,2014,11,03,21,24,67,32,-2.3038406,-61.538296,167.0,34.0,NW,100.0,55.01029995663981
90,2014,11,03,21,24,67,33,-2.5562441,-60.60345,153.0,86.0,NW,100.0,55.01029995663981
88,2014,11,03,21,24,67,34,-2.5743456,-59.722237,152.0,135.0,NE,100.0,55.01029995663981
85,2014,11,03,21,24,67,35,-2.6462429,-60.02797,148.0,118.0,NW,100.0,55.01029995663981
84,2014,11,03,21,24,67,36,-2.6461027,-60.549545,148.0,89.0,NW,100.0,55.01029995663981
82,2014,11,03,21,24,67,37,-2.682143,-59.722214,146.0,135.0,NE,100.0,55.01029995663981
81,2014,11,03,21,24,67,38,-2.7001135,-60.243805,145.0,106.0,NW,47.07184982299805,49.77448020441603
80,2014,11,03,21,24,67,39,-2.7359416,-59.4524,143.0,150.0,NE,36.1688117980957,47.943647824553004
77,2014,11,03,21,24,67,40,-2.7899735,-59.956024,140.0,122.0,NE,53.19279098510742,50.623944404929524
76,2014,11,03,21,24,67,41,-2.8615212,-60.81948,136.0,74.0,NW,100.0,55.01029995663981
75,2014,11,03,21,24,67,42,-2.879726,-59.578255,135.0,143.0,NE,90.1314697265625,54.28832320362147
74,2014,11,03,21,24,67,43,-2.8975976,-59.380367,134.0,154.0,NE,100.0,55.01029995663981
71,2014,11,03,21,24,67,44,-2.933697,-59.86607,132.0,127.0,NE,100.0,55.01029995663981
70,2014,11,03,21,24,67,45,-2.9329412,-61.26928,132.0,49.0,NW,100.0,55.01029995663981
65,2014,11,03,21,24,67,46,-3.0235207,-59.812088,127.0,130.0,NE,21.911434173583984,44.46103282794559
64,2014,11,03,21,24,67,47,-3.0235286,-60.11794,127.0,113.0,NW,78.81385803222656,53.35594135277202
63,2014,11,03,21,24,67,48,-3.0233793,-60.567722,127.0,88.0,NW,67.55033111572266,52.28433967139097
55,2014,11,03,21,24,67,49,-3.1492813,-60.18993,120.0,109.0,SW,44.74339294433594,49.42196258180594
53,2014,11,03,21,24,67,50,-3.2028546,-60.837738,117.0,73.0,SW,100.0,55.01029995663981
51,2014,11,03,21,24,67,51,-3.2210152,-60.54984,116.0,89.0,SW,100.0,55.01029995663981
50,2014,11,03,21,24,67,52,-3.257079,-60.18995,114.0,109.0,SW,68.29547882080078,52.3605712241723
46,2014,11,03,21,24,67,53,-3.382608,-59.272095,107.0,160.0,SE,30.340497970581055,46.72266322815745
45,2014,11,03,21,24,67,54,-3.3827984,-59.63205,107.0,140.0,SE,52.97236251831055,50.59508943662742
43,2014,11,03,21,24,67,55,-3.4187486,-60.29797,105.0,103.0,SW,95.27082061767578,54.67365845328697
35,2014,11,03,21,24,67,56,-3.4905891,-60.36999,101.0,99.0,SW,100.0,55.01029995663981
31,2014,11,03,21,24,67,57,-3.5265899,-60.064003,99.0,116.0,SW,41.58597183227539,48.91344963771246
30,2014,11,03,21,24,67,58,-3.6161232,-60.766083,94.0,77.0,SW,100.0,55.01029995663981
23,2014,11,03,21,24,67,59,-3.938795,-58.587357,76.0,198.0,SE,100.0,55.01029995663981
22,2014,11,03,21,24,67,60,-3.9396346,-59.397728,76.0,153.0,SE,87.12885284423828,54.05289189367038
17,2014,11,03,21,24,67,61,-4.047395,-59.343624,70.0,156.0,SE,100.0,55.01029995663981
11,2014,11,03,21,24,67,62,-4.155306,-60.442318,64.0,95.0,SW,100.0,55.01029995663981
10,2014,11,03,21,24,67,63,-4.2091126,-60.604473,61.0,86.0,SW,100.0,55.01029995663981
9,2014,11,03,21,24,67,64,-4.245145,-60.42435,59.0,96.0,SW,100.0,55.01029995663981
3,2014,11,03,21,24,67,65,-4.5684776,-59.451347,41.0,150.0,SE,100.0,55.01029995663981
0,2014,11,03,21,24,67,66,-4.765991,-60.695023,30.0,81.0,SW,100.0,55.01029995663981
104,2014,11,03,21,36,76,0,-2.4484935,-59.470516,159.0,149.0,NE,100.0,55.01029995663981
105,2014,11,03,21,36,76,0,-2.4305356,-59.488503,160.0,148.0,NE,100.0,55.01029995663981
111,2014,11,03,21,36,76,0,-2.39456,-59.398613,162.0,153.0,NE,100.0,55.01029995663981
67,2014,11,03,21,36,76,1,-2.9323666,-61.683044,132.0,26.0,NW,100.0,55.01029995663981
71,2014,11,03,21,36,76,1,-2.8785036,-61.66497,135.0,27.0,NW,100.0,55.01029995663981
73,2014,11,03,21,36,76,1,-2.86054,-61.664944,136.0,27.0,NW,100.0,55.01029995663981
75,2014,11,03,21,36,76,1,-2.8425763,-61.664917,137.0,27.0,NW,100.0,55.01029995663981
77,2014,11,03,21,36,76,1,-2.8246124,-61.66489,138.0,27.0,NW,100.0,55.01029995663981
50,2014,11,03,21,36,76,2,-3.2566576,-59.038246,114.0,173.0,SE,100.0,55.01029995663981
53,2014,11,03,21,36,76,2,-3.184812,-59.05631,118.0,172.0,SE,100.0,55.01029995663981
54,2014,11,03,21,36,76,2,-3.184779,-59.02032,118.0,174.0,SE,100.0,55.01029995663981
55,2014,11,03,21,36,76,2,-3.1668136,-59.020336,119.0,174.0,SE,100.0,55.01029995663981
56,2014,11,03,21,36,76,2,-3.148848,-59.02035,120.0,174.0,SE,100.0,55.01029995663981
15,2014,11,03,21,36,76,3,-3.7781148,-60.100033,85.0,114.0,SW,100.0,55.01029995663981
16,2014,11,03,21,36,76,3,-3.7781167,-60.082027,85.0,115.0,SW,100.0,55.01029995663981
18,2014,11,03,21,36,76,3,-3.742188,-60.010006,87.0,119.0,SW,100.0,55.01029995663981
19,2014,11,03,21,36,76,3,-3.7421882,-59.992,87.0,120.0,SW,100.0,55.01029995663981
60,2014,11,03,21,36,76,4,-3.0404723,-58.516685,126.0,202.0,NE,100.0,55.01029995663981
61,2014,11,03,21,36,76,4,-3.022508,-58.516712,127.0,202.0,NE,100.0,55.01029995663981
62,2014,11,03,21,36,76,4,-3.0045435,-58.516735,128.0,202.0,NE,100.0,55.01029995663981
64,2014,11,03,21,36,76,4,-2.9865792,-58.51676,129.0,202.0,NE,100.0,55.01029995663981
40,2014,11,03,21,36,76,5,-3.3827705,-59.56006,107.0,144.0,SE,100.0,55.01029995663981
41,2014,11,03,21,36,76,5,-3.382763,-59.54206,107.0,145.0,SE,100.0,55.01029995663981
0,2014,11,03,21,36,76,6,-4.891958,-60.352585,23.0,100.0,SW,100.0,55.01029995663981
1,2014,11,03,21,36,76,6,-4.8919654,-60.334557,23.0,101.0,SW,100.0,55.01029995663981
2,2014,11,03,21,36,76,6,-4.873968,-60.406662,24.0,97.0,SW,100.0,55.01029995663981
3,2014,11,03,21,36,76,6,-4.8739767,-60.388634,24.0,98.0,SW,100.0,55.01029995663981
99,2014,11,03,21,36,76,7,-2.50243,-59.560406,156.0,144.0,NE,100.0,55.01029995663981
102,2014,11,03,21,36,76,7,-2.448551,-59.614372,159.0,141.0,NE,100.0,55.01029995663981
103,2014,11,03,21,36,76,7,-2.4485447,-59.59639,159.0,142.0,NE,100.0,55.01029995663981
91,2014,11,03,21,36,76,8,-2.6102197,-59.54238,150.0,145.0,NE,100.0,55.01029995663981
94,2014,11,03,21,36,76,8,-2.5922606,-59.560375,151.0,144.0,NE,100.0,55.01029995663981
86,2014,11,03,21,36,76,9,-2.6998024,-60.85533,145.0,72.0,NW,100.0,55.01029995663981
88,2014,11,03,21,36,76,9,-2.62794,-60.855278,149.0,72.0,NW,100.0,55.01029995663981
92,2014,11,03,21,36,76,9,-2.5920227,-60.83727,151.0,73.0,NW,100.0,55.01029995663981
78,2014,11,03,21,36,76,10,-2.8248758,-58.49899,138.0,203.0,NE,100.0,55.01029995663981
81,2014,11,03,21,36,76,10,-2.7710075,-58.517048,141.0,202.0,NE,100.0,55.01029995663981
84,2014,11,03,21,36,76,10,-2.7530432,-58.51707,142.0,202.0,NE,100.0,55.01029995663981
65,2014,11,03,21,36,76,11,-2.969287,-60.85554,130.0,72.0,NW,100.0,55.01029995663981
66,2014,11,03,21,36,76,11,-2.9513211,-60.855526,131.0,72.0,NW,100.0,55.01029995663981
68,2014,11,03,21,36,76,11,-2.9333556,-60.855515,132.0,72.0,NW,100.0,55.01029995663981
21,2014,11,03,21,36,76,12,-3.6701658,-60.550095,91.0,89.0,SW,100.0,55.01029995663981
24,2014,11,03,21,36,76,12,-3.6521895,-60.568085,92.0,88.0,SW,100.0,55.01029995663981
128,2014,11,03,21,36,76,13,-1.6220051,-60.621,205.0,85.0,NW,100.0,55.01029995663981
129,2014,11,03,21,36,76,13,-1.6040568,-60.58505,206.0,87.0,NW,100.0,55.01029995663981
125,2014,11,03,21,36,76,14,-1.6760442,-59.776337,202.0,132.0,NE,100.0,55.01029995663981
126,2014,11,03,21,36,76,14,-1.6760409,-59.758366,202.0,133.0,NE,100.0,55.01029995663981
123,2014,11,03,21,36,76,15,-1.7295345,-61.01644,199.0,63.0,NW,100.0,55.01029995663981
124,2014,11,03,21,36,76,15,-1.711584,-60.99846,200.0,64.0,NW,100.0,55.01029995663981
117,2014,11,03,21,36,76,16,-2.0172462,-59.344856,183.0,156.0,NE,100.0,55.01029995663981
120,2014,11,03,21,36,76,16,-1.9633484,-59.34488,186.0,156.0,NE,100.0,55.01029995663981
118,2014,11,03,21,36,76,17,-1.9992899,-60.621162,184.0,85.0,NW,100.0,55.01029995663981
119,2014,11,03,21,36,76,17,-1.9813424,-60.5852,185.0,87.0,NW,100.0,55.01029995663981
114,2014,11,03,21,36,76,18,-2.1610022,-59.39872,175.0,153.0,NE,100.0,55.01029995663981
115,2014,11,03,21,36,76,18,-2.1430452,-59.416706,176.0,152.0,NE,100.0,55.01029995663981
108,2014,11,03,21,36,76,19,-2.3947117,-59.902092,162.0,125.0,NE,100.0,55.01029995663981
109,2014,11,03,21,36,76,19,-2.39471,-59.884113,162.0,126.0,NE,100.0,55.01029995663981
95,2014,11,03,21,36,76,20,-2.5921228,-59.290607,151.0,159.0,NE,100.0,55.01029995663981
97,2014,11,03,21,36,76,20,-2.5382473,-59.326607,154.0,157.0,NE,100.0,55.01029995663981
90,2014,11,03,21,36,76,21,-2.6282525,-59.758198,149.0,133.0,NE,100.0,55.01029995663981
93,2014,11,03,21,36,76,21,-2.5923026,-59.686264,151.0,137.0,NE,100.0,55.01029995663981
89,2014,11,03,21,36,76,22,-2.6281784,-60.45961,149.0,94.0,NW,68.18224334716797,52.349040538728175
44,2014,11,03,21,36,76,23,-3.3646293,-59.254112,108.0,161.0,SE,100.0,55.01029995663981
49,2014,11,03,21,36,76,23,-3.2927396,-59.218174,112.0,163.0,SE,100.0,55.01029995663981
43,2014,11,03,21,36,76,24,-3.3823988,-59.02013,107.0,174.0,SE,100.0,55.01029995663981
46,2014,11,03,21,36,76,24,-3.346468,-59.020164,109.0,174.0,SE,100.0,55.01029995663981
35,2014,11,03,21,36,76,25,-3.4891796,-58.26404,101.0,216.0,SE,44.655029296875,49.40822601472887
30,2014,11,03,21,36,76,26,-3.5264568,-59.469994,99.0,149.0,SE,100.0,55.01029995663981
32,2014,11,03,21,36,76,26,-3.5084813,-59.452003,100.0,150.0,SE,100.0,55.01029995663981
28,2014,11,03,21,36,76,27,-3.5265563,-60.262005,99.0,105.0,SW,100.0,55.01029995663981
27,2014,11,03,21,36,76,28,-3.5621827,-59.16396,97.0,166.0,SE,100.0,55.01029995663981
31,2014,11,03,21,36,76,28,-3.5262363,-59.14599,99.0,167.0,SE,100.0,55.01029995663981
13,2014,11,03,21,36,76,29,-3.8499694,-59.811935,81.0,130.0,SE,100.0,55.01029995663981
14,2014,11,03,21,36,76,29,-3.8499658,-59.79393,81.0,131.0,SE,100.0,55.01029995663981
10,2014,11,03,21,36,76,30,-4.0475664,-60.29818,70.0,103.0,SW,100.0,55.01029995663981
6,2014,11,03,21,36,76,31,-4.136767,-61.126778,65.0,57.0,SW,100.0,55.01029995663981
7,2014,11,03,21,36,76,31,-4.11878,-61.144768,66.0,56.0,SW,100.0,55.01029995663981
130,2014,11,03,21,36,76,32,-1.5682279,-60.297504,208.0,103.0,NW,100.0,55.01029995663981
127,2014,11,03,21,36,76,33,-1.6218895,-60.818684,205.0,74.0,NW,100.0,55.01029995663981
122,2014,11,03,21,36,76,34,-1.8197348,-59.61455,194.0,141.0,NE,100.0,55.01029995663981
121,2014,11,03,21,36,76,35,-1.9455348,-60.22568,187.0,107.0,NW,100.0,55.01029995663981
116,2014,11,03,21,36,76,36,-2.0171087,-60.854862,183.0,72.0,NW,100.0,55.01029995663981
113,2014,11,03,21,36,76,37,-2.2330015,-59.794228,171.0,131.0,NE,100.0,55.01029995663981
112,2014,11,03,21,36,76,38,-2.3047009,-59.344715,167.0,156.0,NE,100.0,55.01029995663981
106,2014,11,03,21,36,76,39,-2.4299862,-58.769222,160.0,188.0,NE,100.0,55.01029995663981
101,2014,11,03,21,36,76,40,-2.46656,-60.20779,158.0,108.0,NW,100.0,55.01029995663981
100,2014,11,03,21,36,76,41,-2.4843163,-60.71131,157.0,80.0,NW,100.0,55.01029995663981
98,2014,11,03,21,36,76,42,-2.519577,-58.571316,155.0,199.0,NE,100.0,55.01029995663981
96,2014,11,03,21,36,76,43,-2.5559237,-58.948936,153.0,178.0,NE,100.0,55.01029995663981
85,2014,11,03,21,36,76,44,-2.7178838,-60.69347,144.0,81.0,NW,100.0,55.01029995663981
83,2014,11,03,21,36,76,45,-2.7539985,-59.686222,142.0,137.0,NE,100.0,55.01029995663981
82,2014,11,03,21,36,76,46,-2.7539165,-60.513622,142.0,91.0,NW,100.0,55.01029995663981
80,2014,11,03,21,36,76,47,-2.7719147,-59.54232,141.0,145.0,NE,23.276721954345703,44.88104905862266
79,2014,11,03,21,36,76,48,-2.7899716,-60.06395,140.0,116.0,NW,62.78843307495117,51.77637427824269
76,2014,11,03,21,36,76,49,-2.843117,-61.269176,137.0,49.0,NW,100.0,55.01029995663981
74,2014,11,03,21,36,76,50,-2.8615866,-60.729534,136.0,79.0,NW,100.0,55.01029995663981
72,2014,11,03,21,36,76,51,-2.879726,-60.405746,135.0,97.0,NW,100.0,55.01029995663981
70,2014,11,03,21,36,76,52,-2.897738,-59.72216,134.0,135.0,NE,100.0,55.01029995663981
69,2014,11,03,21,36,76,53,-2.9336894,-60.171898,132.0,110.0,NW,100.0,55.01029995663981
63,2014,11,03,21,36,76,54,-2.987508,-59.542233,129.0,145.0,NE,100.0,55.01029995663981
59,2014,11,03,21,36,76,55,-3.0590534,-60.92758,125.0,68.0,NW,66.34602355957031,52.159338334180205
58,2014,11,03,21,36,76,56,-3.0953395,-59.63215,123.0,140.0,NE,100.0,55.01029995663981
57,2014,11,03,21,36,76,57,-3.113219,-59.434223,122.0,151.0,NE,50.79969024658203,50.304076983226516
52,2014,11,03,21,36,76,58,-3.203159,-60.27991,117.0,104.0,SW,30.812454223632812,46.82992061926987
51,2014,11,03,21,36,76,59,-3.2390175,-60.477867,115.0,93.0,SW,69.92129516601562,52.52405138421839
48,2014,11,03,21,36,76,60,-3.292712,-60.80182,112.0,75.0,SW,100.0,55.01029995663981
47,2014,11,03,21,36,76,61,-3.3289473,-59.812035,110.0,130.0,SE,60.80802536010742,51.55367436700427
45,2014,11,03,21,36,76,62,-3.346219,-61.197796,109.0,53.0,SW,30.467796325683594,46.7517566560607
39,2014,11,03,21,36,76,63,-3.4006443,-60.60393,106.0,86.0,SW,100.0,55.01029995663981
37,2014,11,03,21,36,76,64,-3.4367201,-60.27998,104.0,104.0,SW,100.0,55.01029995663981
36,2014,11,03,21,36,76,65,-3.4546812,-59.68602,103.0,137.0,SE,70.15692138671875,52.54742832695249
