,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
129,2014,11,09,15,48,72,29,-1.8014683,-60.926624,195.0,68.0,NW,100.0,55.01029995663981
128,2014,11,09,15,48,72,30,-1.9273647,-60.72898,188.0,79.0,NW,100.0,55.01029995663981
127,2014,11,09,15,48,72,31,-2.0889971,-59.165047,179.0,166.0,NE,100.0,55.01029995663981
126,2014,11,09,15,48,72,32,-2.0892859,-59.920094,179.0,124.0,NE,100.0,55.01029995663981
125,2014,11,09,15,48,72,33,-2.2868857,-60.2617,168.0,105.0,NW,100.0,55.01029995663981
123,2014,11,09,15,48,72,34,-2.304856,-59.740276,167.0,134.0,NE,100.0,55.01029995663981
116,2014,11,09,15,48,72,35,-2.4123387,-59.110893,161.0,169.0,NE,100.0,55.01029995663981
113,2014,11,09,15,48,72,36,-2.4664145,-59.380592,158.0,154.0,NE,100.0,55.01029995663981
112,2014,11,09,15,48,72,37,-2.4665782,-60.06393,158.0,116.0,NW,100.0,55.01029995663981
111,2014,11,09,15,48,72,38,-2.4839933,-58.877068,157.0,182.0,NE,100.0,55.01029995663981
92,2014,11,09,15,48,72,39,-2.7170656,-61.502853,144.0,36.0,NW,100.0,55.01029995663981
90,2014,11,09,15,48,72,40,-2.735449,-61.161133,143.0,55.0,NW,100.0,55.01029995663981
86,2014,11,09,15,48,72,41,-2.753982,-59.632263,142.0,140.0,NE,100.0,55.01029995663981
85,2014,11,09,15,48,72,42,-2.754039,-59.92005,142.0,124.0,NE,42.81859588623047,49.116418704521834
83,2014,11,09,15,48,72,43,-2.7716649,-60.85539,141.0,72.0,NW,48.767452239990234,50.020381033756024
81,2014,11,09,15,48,72,44,-2.8258946,-59.83011,138.0,129.0,NE,73.315673828125,52.85344924353373
80,2014,11,09,15,48,72,45,-2.8438513,-60.207863,137.0,108.0,NW,100.0,55.01029995663981
79,2014,11,09,15,48,72,46,-2.8618097,-59.740158,136.0,134.0,NE,100.0,55.01029995663981
78,2014,11,09,15,48,72,47,-2.861839,-59.97401,136.0,121.0,NE,100.0,55.01029995663981
69,2014,11,09,15,48,72,48,-2.9516215,-59.66818,131.0,138.0,NE,78.55883026123047,53.33342008775078
68,2014,11,09,15,48,72,49,-2.9516633,-59.86607,131.0,127.0,NE,50.524166107177734,50.26628642527137
66,2014,11,09,15,48,72,50,-2.9510298,-61.161358,131.0,55.0,NW,100.0,55.01029995663981
63,2014,11,09,15,48,72,51,-3.0053256,-60.711643,128.0,80.0,NW,100.0,55.01029995663981
62,2014,11,09,15,48,72,52,-3.2207267,-60.94572,116.0,67.0,SW,100.0,55.01029995663981
52,2014,11,09,15,48,72,53,-3.3465338,-60.89185,109.0,70.0,SW,100.0,55.01029995663981
50,2014,11,09,15,48,72,54,-3.3646545,-60.693893,108.0,81.0,SW,100.0,55.01029995663981
49,2014,11,09,15,48,72,55,-3.3828263,-59.722034,107.0,135.0,SE,100.0,55.01029995663981
46,2014,11,09,15,48,72,56,-3.4363775,-59.11007,104.0,169.0,SE,100.0,55.01029995663981
44,2014,11,09,15,48,72,57,-3.4904954,-59.41601,101.0,152.0,SE,100.0,55.01029995663981
38,2014,11,09,15,48,72,58,-3.6338608,-61.01813,93.0,63.0,SW,100.0,55.01029995663981
37,2014,11,09,15,48,72,59,-3.6520548,-59.217888,92.0,163.0,SE,100.0,55.01029995663981
32,2014,11,09,15,48,72,60,-3.7958841,-60.62219,84.0,85.0,SW,100.0,55.01029995663981
30,2014,11,09,15,48,72,61,-3.8140254,-60.226074,83.0,107.0,SW,100.0,55.01029995663981
25,2014,11,09,15,48,72,62,-3.8498259,-59.4338,81.0,151.0,SE,100.0,55.01029995663981
23,2014,11,09,15,48,72,63,-3.8678215,-60.496193,80.0,92.0,SW,100.0,55.01029995663981
22,2014,11,09,15,48,72,64,-3.8676438,-60.766296,80.0,77.0,SW,100.0,55.01029995663981
21,2014,11,09,15,48,72,65,-3.9385455,-58.42528,76.0,207.0,SE,100.0,55.01029995663981
18,2014,11,09,15,48,72,66,-3.939789,-60.22611,76.0,107.0,SW,45.68695831298828,49.566975878621086
6,2014,11,09,15,48,72,67,-4.2271013,-59.415546,60.0,152.0,SE,100.0,55.01029995663981
5,2014,11,09,15,48,72,68,-4.244721,-59.001198,59.0,175.0,SE,100.0,55.01029995663981
4,2014,11,09,15,48,72,69,-4.3884444,-60.982975,51.0,65.0,SW,100.0,55.01029995663981
1,2014,11,09,15,48,72,70,-4.640072,-59.108856,37.0,169.0,SE,100.0,55.01029995663981
0,2014,11,09,15,48,72,71,-4.6941414,-60.676933,34.0,82.0,SW,100.0,55.01029995663981
54,2014,11,09,16,00,97,0,-3.5981288,-60.802074,95.0,75.0,SW,100.0,55.01029995663981
57,2014,11,09,16,00,97,0,-3.5801485,-60.82006,96.0,74.0,SW,100.0,55.01029995663981
58,2014,11,09,16,00,97,0,-3.5801632,-60.80206,96.0,75.0,SW,100.0,55.01029995663981
61,2014,11,09,16,00,97,0,-3.5621827,-60.82004,97.0,74.0,SW,100.0,55.01029995663981
62,2014,11,09,16,00,97,0,-3.544217,-60.820026,98.0,74.0,SW,100.0,55.01029995663981
65,2014,11,09,16,00,97,0,-3.4723544,-60.819965,102.0,74.0,SW,100.0,55.01029995663981
125,2014,11,09,16,00,97,1,-2.682084,-60.441647,146.0,95.0,NW,100.0,55.01029995663981
126,2014,11,09,16,00,97,1,-2.6641104,-60.459625,147.0,94.0,NW,100.0,55.01029995663981
127,2014,11,09,16,00,97,1,-2.6641252,-60.423653,147.0,96.0,NW,100.0,55.01029995663981
131,2014,11,09,16,00,97,1,-2.6102269,-60.423634,150.0,96.0,NW,100.0,55.01029995663981
132,2014,11,09,16,00,97,1,-2.5922863,-60.35169,151.0,100.0,NW,100.0,55.01029995663981
43,2014,11,09,16,00,97,2,-3.7240534,-60.56813,88.0,88.0,SW,100.0,55.01029995663981
45,2014,11,09,16,00,97,2,-3.7060769,-60.58612,89.0,87.0,SW,100.0,55.01029995663981
46,2014,11,09,16,00,97,2,-3.6880999,-60.604115,90.0,86.0,SW,100.0,55.01029995663981
50,2014,11,09,16,00,97,2,-3.6342437,-60.53207,93.0,90.0,SW,100.0,55.01029995663981
55,2014,11,09,16,00,97,2,-3.598348,-60.46004,95.0,94.0,SW,100.0,55.01029995663981
1,2014,11,09,16,00,97,3,-4.676215,-60.62285,35.0,85.0,SW,100.0,55.01029995663981
2,2014,11,09,16,00,97,3,-4.6043873,-60.56872,39.0,88.0,SW,100.0,55.01029995663981
3,2014,11,09,16,00,97,3,-4.6044097,-60.532677,39.0,90.0,SW,100.0,55.01029995663981
4,2014,11,09,16,00,97,3,-4.58641,-60.58673,40.0,87.0,SW,100.0,55.01029995663981
5,2014,11,09,16,00,97,3,-4.5864215,-60.56871,40.0,88.0,SW,100.0,55.01029995663981
108,2014,11,09,16,00,97,4,-2.843747,-60.513664,137.0,91.0,NW,100.0,55.01029995663981
109,2014,11,09,16,00,97,4,-2.8437715,-60.459698,137.0,94.0,NW,100.0,55.01029995663981
110,2014,11,09,16,00,97,4,-2.8437865,-60.42372,137.0,96.0,NW,100.0,55.01029995663981
51,2014,11,09,16,00,97,5,-3.6343772,-60.154022,93.0,111.0,SW,100.0,55.01029995663981
56,2014,11,09,16,00,97,5,-3.5984576,-60.010002,95.0,119.0,SW,100.0,55.01029995663981
59,2014,11,09,16,00,97,5,-3.5804856,-60.10001,96.0,114.0,SW,100.0,55.01029995663981
35,2014,11,09,16,00,97,6,-3.8318043,-59.34378,82.0,156.0,SE,100.0,55.01029995663981
36,2014,11,09,16,00,97,6,-3.813826,-59.325787,83.0,157.0,SE,100.0,55.01029995663981
38,2014,11,09,16,00,97,6,-3.795848,-59.307793,84.0,158.0,SE,100.0,55.01029995663981
24,2014,11,09,16,00,97,7,-3.9576006,-59.397717,75.0,153.0,SE,100.0,55.01029995663981
27,2014,11,09,16,00,97,7,-3.9396117,-59.36171,76.0,155.0,SE,100.0,55.01029995663981
29,2014,11,09,16,00,97,7,-3.9216337,-59.343716,77.0,156.0,SE,100.0,55.01029995663981
172,2014,11,09,16,00,97,8,-1.4604424,-60.243576,214.0,106.0,NW,100.0,55.01029995663981
173,2014,11,09,16,00,97,8,-1.4604459,-60.225605,214.0,107.0,NW,100.0,55.01029995663981
174,2014,11,09,16,00,97,8,-1.460452,-60.189667,214.0,109.0,NW,100.0,55.01029995663981
165,2014,11,09,16,00,97,9,-1.6217856,-59.021545,205.0,174.0,NE,100.0,55.01029995663981
166,2014,11,09,16,00,97,9,-1.6038995,-59.129383,206.0,168.0,NE,100.0,55.01029995663981
167,2014,11,09,16,00,97,9,-1.5858954,-59.07548,207.0,171.0,NE,100.0,55.01029995663981
160,2014,11,09,16,00,97,10,-1.8556058,-59.452774,192.0,150.0,NE,100.0,55.01029995663981
161,2014,11,09,16,00,97,10,-1.8016826,-59.398872,195.0,153.0,NE,100.0,55.01029995663981
162,2014,11,09,16,00,97,10,-1.7837336,-59.43483,196.0,151.0,NE,100.0,55.01029995663981
151,2014,11,09,16,00,97,11,-2.3406973,-60.513443,165.0,91.0,NW,100.0,55.01029995663981
152,2014,11,09,16,00,97,11,-2.322747,-60.477474,166.0,93.0,NW,100.0,55.01029995663981
154,2014,11,09,16,00,97,11,-2.3047884,-60.459484,167.0,94.0,NW,100.0,55.01029995663981
149,2014,11,09,16,00,97,12,-2.3581069,-58.751312,164.0,189.0,NE,100.0,55.01029995663981
153,2014,11,09,16,00,97,12,-2.3221965,-58.76933,166.0,188.0,NE,100.0,55.01029995663981
155,2014,11,09,16,00,97,12,-2.3042507,-58.787327,167.0,187.0,NE,100.0,55.01029995663981
142,2014,11,09,16,00,97,13,-2.466523,-60.35165,158.0,100.0,NW,100.0,55.01029995663981
143,2014,11,09,16,00,97,13,-2.4665287,-60.333668,158.0,101.0,NW,100.0,55.01029995663981
144,2014,11,09,16,00,97,13,-2.4306157,-60.26173,160.0,105.0,NW,100.0,55.01029995663981
133,2014,11,09,16,00,97,14,-2.5384386,-60.117886,154.0,113.0,NW,100.0,55.01029995663981
124,2014,11,09,16,00,97,15,-2.7000997,-59.686237,145.0,137.0,NE,100.0,55.01029995663981
128,2014,11,09,16,00,97,15,-2.6462188,-59.758194,148.0,133.0,NE,100.0,55.01029995663981
120,2014,11,09,16,00,97,16,-2.78992,-59.650238,140.0,139.0,NE,100.0,55.01029995663981
97,2014,11,09,16,00,97,17,-3.0771887,-59.272312,124.0,160.0,NE,100.0,55.01029995663981
98,2014,11,09,16,00,97,17,-3.0771506,-59.218334,124.0,163.0,NE,100.0,55.01029995663981
87,2014,11,09,16,00,97,18,-3.2210753,-59.560127,116.0,144.0,SE,100.0,55.01029995663981
71,2014,11,09,16,00,97,19,-3.382858,-60.08199,107.0,115.0,SW,100.0,55.01029995663981
47,2014,11,09,16,00,97,20,-3.6882865,-59.919987,90.0,124.0,SE,100.0,55.01029995663981
48,2014,11,09,16,00,97,20,-3.688285,-59.901985,90.0,125.0,SE,100.0,55.01029995663981
49,2014,11,09,16,00,97,20,-3.652354,-59.91999,92.0,124.0,SE,100.0,55.01029995663981
18,2014,11,09,16,00,97,21,-4.0296407,-60.118073,71.0,113.0,SW,100.0,55.01029995663981
20,2014,11,09,16,00,97,21,-3.9937057,-60.136074,73.0,112.0,SW,100.0,55.01029995663981
22,2014,11,09,16,00,97,21,-3.9757333,-60.172092,74.0,110.0,SW,100.0,55.01029995663981
169,2014,11,09,16,00,97,22,-1.5322171,-60.531113,210.0,90.0,NW,100.0,55.01029995663981
171,2014,11,09,16,00,97,22,-1.5142797,-60.459225,211.0,94.0,NW,100.0,55.01029995663981
147,2014,11,09,16,00,97,23,-2.3587587,-59.758247,164.0,133.0,NE,100.0,55.01029995663981
148,2014,11,09,16,00,97,23,-2.3587549,-59.74027,164.0,134.0,NE,100.0,55.01029995663981
137,2014,11,09,16,00,97,24,-2.5020442,-61.017036,156.0,63.0,NW,100.0,55.01029995663981
140,2014,11,09,16,00,97,24,-2.484095,-60.99904,157.0,64.0,NW,100.0,55.01029995663981
118,2014,11,09,16,00,97,25,-2.7897356,-60.711502,140.0,80.0,NW,100.0,55.01029995663981
114,2014,11,09,16,00,97,26,-2.8433857,-58.966663,137.0,177.0,NE,100.0,55.01029995663981
116,2014,11,09,16,00,97,26,-2.825368,-58.912716,138.0,180.0,NE,100.0,55.01029995663981
106,2014,11,09,16,00,97,27,-2.861821,-60.189877,136.0,109.0,NW,30.81981086730957,46.83157946455921
100,2014,11,09,16,00,97,28,-3.0413454,-59.416267,126.0,152.0,NE,100.0,55.01029995663981
103,2014,11,09,16,00,97,28,-3.0233793,-59.41628,127.0,152.0,NE,100.0,55.01029995663981
99,2014,11,09,16,00,97,29,-3.0414526,-60.31585,126.0,102.0,NW,86.19117736816406,53.97770496780828
88,2014,11,09,16,00,97,30,-3.220849,-59.18224,116.0,165.0,SE,100.0,55.01029995663981
92,2014,11,09,16,00,97,30,-3.2028835,-59.18225,117.0,165.0,SE,100.0,55.01029995663981
83,2014,11,09,16,00,97,31,-3.2738202,-58.390385,113.0,209.0,SE,100.0,55.01029995663981
84,2014,11,09,16,00,97,31,-3.2558563,-58.390415,114.0,209.0,SE,100.0,55.01029995663981
80,2014,11,09,16,00,97,32,-3.292406,-58.858253,112.0,183.0,SE,100.0,55.01029995663981
86,2014,11,09,16,00,97,32,-3.2384293,-58.78633,115.0,187.0,SE,100.0,55.01029995663981
77,2014,11,09,16,00,97,33,-3.3109136,-60.405914,111.0,97.0,SW,86.37944030761719,53.992866128249304
72,2014,11,09,16,00,97,34,-3.346468,-60.963837,109.0,66.0,SW,100.0,55.01029995663981
78,2014,11,09,16,00,97,34,-3.292637,-60.8918,112.0,70.0,SW,100.0,55.01029995663981
74,2014,11,09,16,00,97,35,-3.3283362,-61.12579,110.0,57.0,SW,100.0,55.01029995663981
76,2014,11,09,16,00,97,35,-3.3103712,-61.125767,111.0,57.0,SW,100.0,55.01029995663981
66,2014,11,09,16,00,97,36,-3.4546351,-59.560028,103.0,144.0,SE,100.0,55.01029995663981
67,2014,11,09,16,00,97,36,-3.4366446,-59.50604,104.0,147.0,SE,100.0,55.01029995663981
32,2014,11,09,16,00,97,37,-3.885916,-60.06403,79.0,116.0,SW,100.0,55.01029995663981
33,2014,11,09,16,00,97,37,-3.8859172,-60.04602,79.0,117.0,SW,100.0,55.01029995663981
25,2014,11,09,16,00,97,38,-3.9566517,-58.515293,75.0,202.0,SE,100.0,55.01029995663981
30,2014,11,09,16,00,97,38,-3.9206955,-58.497345,77.0,203.0,SE,100.0,55.01029995663981
16,2014,11,09,16,00,97,39,-4.0475774,-60.262157,70.0,105.0,SW,100.0,55.01029995663981
21,2014,11,09,16,00,97,39,-3.9757123,-60.262135,74.0,105.0,SW,100.0,55.01029995663981
14,2014,11,09,16,00,97,40,-4.0829344,-61.072674,68.0,60.0,SW,100.0,55.01029995663981
15,2014,11,09,16,00,97,40,-4.0649486,-61.090664,69.0,59.0,SW,100.0,55.01029995663981
12,2014,11,09,16,00,97,41,-4.2989306,-59.361446,56.0,155.0,SE,100.0,55.01029995663981
13,2014,11,09,16,00,97,41,-4.2809396,-59.32543,57.0,157.0,SE,100.0,55.01029995663981
6,2014,11,09,16,00,97,42,-4.5865016,-59.55947,40.0,144.0,SE,100.0,55.01029995663981
7,2014,11,09,16,00,97,42,-4.5505857,-59.59553,42.0,142.0,SE,100.0,55.01029995663981
175,2014,11,09,16,00,97,43,-1.4244556,-59.54277,216.0,145.0,NE,100.0,55.01029995663981
170,2014,11,09,16,00,97,44,-1.532291,-59.668533,210.0,138.0,NE,100.0,55.01029995663981
168,2014,11,09,16,00,97,45,-1.5680982,-60.638947,208.0,84.0,NW,100.0,55.01029995663981
164,2014,11,09,16,00,97,46,-1.6938868,-59.39892,201.0,153.0,NE,100.0,55.01029995663981
163,2014,11,09,16,00,97,47,-1.6940187,-60.15375,201.0,111.0,NW,100.0,55.01029995663981
159,2014,11,09,16,00,97,48,-1.9093646,-59.201107,189.0,164.0,NE,100.0,55.01029995663981
158,2014,11,09,16,00,97,49,-2.1064162,-61.39424,178.0,42.0,NW,100.0,55.01029995663981
157,2014,11,09,16,00,97,50,-2.2330015,-59.794228,171.0,131.0,NE,100.0,55.01029995663981
156,2014,11,09,16,00,97,51,-2.268934,-60.189777,169.0,109.0,NW,100.0,55.01029995663981
150,2014,11,09,16,00,97,52,-2.3401995,-61.178726,165.0,54.0,NW,100.0,55.01029995663981
146,2014,11,09,16,00,97,53,-2.4297547,-58.571423,160.0,199.0,NE,100.0,55.01029995663981
145,2014,11,09,16,00,97,54,-2.4298851,-58.679314,160.0,193.0,NE,100.0,55.01029995663981
141,2014,11,09,16,00,97,55,-2.4845145,-59.72226,157.0,135.0,NE,100.0,55.01029995663981
139,2014,11,09,16,00,97,56,-2.5021079,-59.0389,156.0,173.0,NE,100.0,55.01029995663981
138,2014,11,09,16,00,97,57,-2.5024986,-59.81217,156.0,130.0,NE,34.74783706665039,47.66514437951387
136,2014,11,09,16,00,97,58,-2.53834,-59.506443,154.0,147.0,NE,100.0,55.01029995663981
130,2014,11,09,16,00,97,59,-2.6282485,-60.24379,149.0,106.0,NW,100.0,55.01029995663981
123,2014,11,09,16,00,97,60,-2.7357337,-60.85536,143.0,72.0,NW,100.0,55.01029995663981
122,2014,11,09,16,00,97,61,-2.7709076,-58.4451,141.0,206.0,NE,100.0,55.01029995663981
121,2014,11,09,16,00,97,62,-2.771693,-59.16459,141.0,166.0,NE,100.0,55.01029995663981
119,2014,11,09,16,00,97,63,-2.7899702,-59.90206,140.0,125.0,NE,84.32054901123047,53.82523476575579
113,2014,11,09,16,00,97,64,-2.8437552,-59.488327,137.0,148.0,NE,100.0,55.01029995663981
107,2014,11,09,16,00,97,65,-2.8618393,-59.992,136.0,120.0,NW,75.61295318603516,53.06783916409642
104,2014,11,09,16,00,97,66,-2.879527,-59.218475,135.0,163.0,NE,100.0,55.01029995663981
101,2014,11,09,16,00,97,67,-3.023389,-60.549732,127.0,89.0,NW,100.0,55.01029995663981
96,2014,11,09,16,00,97,68,-3.0774195,-60.171925,124.0,110.0,NW,45.27140808105469,49.50348399838825
95,2014,11,09,16,00,97,69,-3.0952888,-60.4778,123.0,93.0,NW,100.0,55.01029995663981
93,2014,11,09,16,00,97,70,-3.1133175,-59.66813,122.0,138.0,NE,100.0,55.01029995663981
89,2014,11,09,16,00,97,71,-3.2031913,-60.11796,117.0,113.0,SW,34.65325164794922,47.646203834756626
85,2014,11,09,16,00,97,72,-3.2378073,-61.647545,115.0,28.0,SW,100.0,55.01029995663981
82,2014,11,09,16,00,97,73,-3.275064,-59.974007,113.0,121.0,SE,38.28166961669922,48.33815389003114
81,2014,11,09,16,00,97,74,-3.274813,-60.711826,113.0,80.0,SW,100.0,55.01029995663981
79,2014,11,09,16,00,97,75,-3.2930248,-59.884026,112.0,126.0,SE,27.6424560546875,46.0755260019874
69,2014,11,09,16,00,97,76,-3.41838,-59.07409,105.0,171.0,SE,100.0,55.01029995663981
68,2014,11,09,16,00,97,77,-3.4187787,-59.81202,105.0,130.0,SE,60.76483154296875,51.5487367287313
64,2014,11,09,16,00,97,78,-3.4906368,-60.207996,101.0,108.0,SW,72.97746276855469,52.82132011715249
63,2014,11,09,16,00,97,79,-3.544372,-59.379982,98.0,154.0,SE,41.36591339111328,48.87658184983535
53,2014,11,09,16,00,97,80,-3.6158383,-58.911884,94.0,180.0,SE,100.0,55.01029995663981
44,2014,11,09,16,00,97,81,-3.724119,-59.5419,88.0,145.0,SE,100.0,55.01029995663981
42,2014,11,09,16,00,97,82,-3.74218,-60.11803,87.0,113.0,SW,83.52509307861328,53.75937144910553
41,2014,11,09,16,00,97,83,-3.759758,-59.109768,86.0,169.0,SE,40.154075622558594,48.66997407772036
40,2014,11,09,16,00,97,84,-3.7780478,-60.370106,85.0,99.0,SW,45.94663619995117,49.60635950455102
39,2014,11,09,16,00,97,85,-3.7778428,-60.73021,85.0,79.0,SW,90.16334533691406,54.290780228568714
34,2014,11,09,16,00,97,86,-3.849978,-59.865955,81.0,127.0,SE,100.0,55.01029995663981
31,2014,11,09,16,00,97,87,-3.8858583,-60.334137,79.0,101.0,SW,100.0,55.01029995663981
28,2014,11,09,16,00,97,88,-3.9218497,-59.937977,77.0,123.0,SE,100.0,55.01029995663981
26,2014,11,09,16,00,97,89,-3.9397206,-59.559803,76.0,144.0,SE,100.0,55.01029995663981
19,2014,11,09,16,00,97,90,-3.9935744,-60.514275,73.0,91.0,SW,100.0,55.01029995663981
17,2014,11,09,16,00,97,91,-4.0475717,-59.703835,70.0,136.0,SE,100.0,55.01029995663981
11,2014,11,09,16,00,97,92,-4.334949,-59.505554,54.0,147.0,SE,100.0,55.01029995663981
10,2014,11,09,16,00,97,93,-4.3709583,-59.685707,52.0,137.0,SE,100.0,55.01029995663981
9,2014,11,09,16,00,97,94,-4.4067726,-60.550564,50.0,89.0,SW,100.0,55.01029995663981
8,2014,11,09,16,00,97,95,-4.4607954,-59.70369,47.0,136.0,SE,100.0,55.01029995663981
0,2014,11,09,16,00,97,96,-4.730255,-59.61347,32.0,141.0,SE,100.0,55.01029995663981
118,2014,11,09,16,12,83,0,-2.268934,-60.189777,169.0,109.0,NW,100.0,55.01029995663981
119,2014,11,09,16,12,83,0,-2.268937,-60.1718,169.0,110.0,NW,100.0,55.01029995663981
128,2014,11,09,16,12,83,0,-2.215032,-60.20775,172.0,108.0,NW,100.0,55.01029995663981
102,2014,11,09,16,12,83,1,-2.6100655,-60.729374,150.0,79.0,NW,100.0,55.01029995663981
104,2014,11,09,16,12,83,1,-2.5921113,-60.711376,151.0,80.0,NW,100.0,55.01029995663981
86,2014,11,09,16,12,83,2,-2.8256168,-60.783478,138.0,76.0,NW,100.0,55.01029995663981
87,2014,11,09,16,12,83,2,-2.8256426,-60.7475,138.0,78.0,NW,100.0,55.01029995663981
89,2014,11,09,16,12,83,2,-2.8075817,-60.8734,139.0,71.0,NW,100.0,55.01029995663981
92,2014,11,09,16,12,83,2,-2.7716649,-60.85539,141.0,72.0,NW,100.0,55.01029995663981
20,2014,11,09,16,12,83,3,-3.939817,-59.955982,76.0,122.0,SE,100.0,55.01029995663981
21,2014,11,09,16,12,83,3,-3.939816,-59.937977,76.0,123.0,SE,100.0,55.01029995663981
29,2014,11,09,16,12,83,3,-3.8679442,-59.86595,80.0,127.0,SE,100.0,55.01029995663981
122,2014,11,09,16,12,83,4,-2.268934,-59.794224,169.0,131.0,NE,100.0,55.01029995663981
123,2014,11,09,16,12,83,4,-2.268931,-59.776245,169.0,132.0,NE,100.0,55.01029995663981
124,2014,11,09,16,12,83,4,-2.2689273,-59.758266,169.0,133.0,NE,100.0,55.01029995663981
48,2014,11,09,16,12,83,5,-3.5622258,-59.21796,97.0,163.0,SE,100.0,55.01029995663981
50,2014,11,09,16,12,83,5,-3.5442603,-59.217976,98.0,163.0,SE,100.0,55.01029995663981
132,2014,11,09,16,12,83,6,-1.9272406,-59.07527,188.0,171.0,NE,100.0,55.01029995663981
135,2014,11,09,16,12,83,6,-1.909302,-59.111233,189.0,169.0,NE,100.0,55.01029995663981
136,2014,11,09,16,12,83,6,-1.9092886,-59.093258,189.0,170.0,NE,100.0,55.01029995663981
103,2014,11,09,16,12,83,7,-2.6101215,-60.63945,150.0,84.0,NW,100.0,55.01029995663981
105,2014,11,09,16,12,83,7,-2.592166,-60.621456,151.0,85.0,NW,100.0,55.01029995663981
106,2014,11,09,16,12,83,7,-2.5922134,-60.531532,151.0,90.0,NW,100.0,55.01029995663981
88,2014,11,09,16,12,83,8,-2.8244696,-58.229168,138.0,218.0,NE,100.0,55.01029995663981
91,2014,11,09,16,12,83,8,-2.8065062,-58.2292,139.0,218.0,NE,100.0,55.01029995663981
57,2014,11,09,16,12,83,9,-3.3827095,-59.434074,107.0,151.0,SE,100.0,55.01029995663981
59,2014,11,09,16,12,83,9,-3.364753,-59.452084,108.0,150.0,SE,100.0,55.01029995663981
63,2014,11,09,16,12,83,9,-3.3288014,-59.416107,110.0,152.0,SE,100.0,55.01029995663981
44,2014,11,09,16,12,83,10,-3.616338,-59.577957,94.0,143.0,SE,100.0,55.01029995663981
49,2014,11,09,16,12,83,10,-3.5444734,-59.577988,98.0,143.0,SE,100.0,55.01029995663981
37,2014,11,09,16,12,83,11,-3.7237244,-59.00178,88.0,175.0,SE,100.0,55.01029995663981
38,2014,11,09,16,12,83,11,-3.7057767,-59.019802,89.0,174.0,SE,100.0,55.01029995663981
40,2014,11,09,16,12,83,11,-3.669828,-59.00184,91.0,175.0,SE,100.0,55.01029995663981
34,2014,11,09,16,12,83,12,-3.795957,-59.48785,84.0,148.0,SE,100.0,55.01029995663981
36,2014,11,09,16,12,83,12,-3.7779818,-59.469852,85.0,149.0,SE,100.0,55.01029995663981
18,2014,11,09,16,12,83,13,-3.975746,-60.082047,74.0,115.0,SW,100.0,55.01029995663981
19,2014,11,09,16,12,83,13,-3.9757473,-60.064037,74.0,116.0,SW,100.0,55.01029995663981
26,2014,11,09,16,12,83,13,-3.9038768,-60.118053,78.0,113.0,SW,100.0,55.01029995663981
4,2014,11,09,16,12,83,14,-4.5141416,-58.94681,44.0,178.0,SE,100.0,55.01029995663981
5,2014,11,09,16,12,83,14,-4.4961348,-58.910793,45.0,180.0,SE,100.0,55.01029995663981
6,2014,11,09,16,12,83,14,-4.460161,-58.8748,47.0,182.0,SE,100.0,55.01029995663981
139,2014,11,09,16,12,83,15,-1.586221,-59.83026,207.0,129.0,NE,100.0,55.01029995663981
140,2014,11,09,16,12,83,15,-1.5862186,-59.81229,207.0,130.0,NE,100.0,55.01029995663981
137,2014,11,09,16,12,83,16,-1.6760054,-60.36941,202.0,99.0,NW,100.0,55.01029995663981
138,2014,11,09,16,12,83,16,-1.658059,-60.29752,203.0,103.0,NW,100.0,55.01029995663981
133,2014,11,09,16,12,83,17,-1.9095814,-59.668453,189.0,138.0,NE,100.0,55.01029995663981
134,2014,11,09,16,12,83,17,-1.9095764,-59.65048,189.0,139.0,NE,100.0,55.01029995663981
126,2014,11,09,16,12,83,18,-2.232978,-59.686356,171.0,137.0,NE,100.0,55.01029995663981
113,2014,11,09,16,12,83,19,-2.394713,-59.920074,162.0,124.0,NE,100.0,55.01029995663981
115,2014,11,09,16,12,83,19,-2.340814,-59.92008,165.0,124.0,NE,100.0,55.01029995663981
107,2014,11,09,16,12,83,20,-2.5738547,-61.07105,152.0,60.0,NW,100.0,55.01029995663981
108,2014,11,09,16,12,83,20,-2.5559065,-61.05305,153.0,61.0,NW,100.0,55.01029995663981
99,2014,11,09,16,12,83,21,-2.682016,-59.398468,146.0,153.0,NE,100.0,55.01029995663981
100,2014,11,09,16,12,83,21,-2.6640594,-59.416462,147.0,152.0,NE,100.0,55.01029995663981
95,2014,11,09,16,12,83,22,-2.7001092,-60.26179,145.0,105.0,NW,100.0,55.01029995663981
97,2014,11,09,16,12,83,22,-2.6821582,-60.189846,146.0,109.0,NW,100.0,55.01029995663981
84,2014,11,09,16,12,83,23,-2.8618295,-59.84809,136.0,128.0,NE,57.79150390625,51.20012389653241
