,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
79,2014,11,08,13,36,94,31,-3.148127,-61.55743,120.0,33.0,NW,100.0,55.01029995663981
78,2014,11,08,13,36,94,32,-3.1668465,-59.056324,119.0,172.0,SE,100.0,55.01029995663981
73,2014,11,08,13,36,94,33,-3.2030292,-60.585815,117.0,87.0,SW,31.110767364501953,46.89687153035912
43,2014,11,08,13,36,94,34,-3.5613832,-61.504078,97.0,36.0,SW,100.0,55.01029995663981
51,2014,11,08,13,36,94,34,-3.5434191,-61.50405,98.0,36.0,SW,100.0,55.01029995663981
42,2014,11,08,13,36,94,35,-3.5803456,-60.53204,96.0,90.0,SW,100.0,55.01029995663981
44,2014,11,08,13,36,94,35,-3.5623696,-60.55003,97.0,89.0,SW,100.0,55.01029995663981
35,2014,11,08,13,36,94,36,-3.6521566,-60.622093,92.0,85.0,SW,100.0,55.01029995663981
37,2014,11,08,13,36,94,36,-3.634179,-60.640083,93.0,84.0,SW,100.0,55.01029995663981
33,2014,11,08,13,36,94,37,-3.6703215,-59.937992,91.0,123.0,SE,71.96607208251953,52.724344748409536
25,2014,11,08,13,36,94,38,-3.7586646,-61.702446,86.0,25.0,SW,100.0,55.01029995663981
28,2014,11,08,13,36,94,38,-3.7047424,-61.720352,89.0,24.0,SW,100.0,55.01029995663981
23,2014,11,08,13,36,94,39,-3.867848,-59.54183,80.0,145.0,SE,100.0,55.01029995663981
24,2014,11,08,13,36,94,39,-3.8498733,-59.52383,81.0,146.0,SE,100.0,55.01029995663981
5,2014,11,08,13,36,94,40,-4.42402,-58.712685,49.0,191.0,SE,100.0,55.01029995663981
6,2014,11,08,13,36,94,40,-4.40603,-58.694695,50.0,192.0,SE,100.0,55.01029995663981
0,2014,11,08,13,36,94,41,-4.837957,-59.433136,26.0,151.0,SE,100.0,55.01029995663981
1,2014,11,08,13,36,94,41,-4.8379455,-59.415108,26.0,152.0,SE,100.0,55.01029995663981
161,2014,11,08,13,36,94,42,-1.4064957,-59.560745,217.0,144.0,NE,100.0,55.01029995663981
160,2014,11,08,13,36,94,43,-1.7297819,-59.32701,199.0,157.0,NE,100.0,55.01029995663981
158,2014,11,08,13,36,94,44,-1.7835429,-60.872692,196.0,71.0,NW,100.0,55.01029995663981
156,2014,11,08,13,36,94,45,-1.8376477,-60.513245,193.0,91.0,NW,100.0,55.01029995663981
148,2014,11,08,13,36,94,46,-2.0353289,-59.614494,182.0,141.0,NE,100.0,55.01029995663981
145,2014,11,08,13,36,94,47,-2.0533504,-60.09986,181.0,114.0,NW,100.0,55.01029995663981
138,2014,11,08,13,36,94,48,-2.3043928,-58.931168,167.0,179.0,NE,100.0,55.01029995663981
137,2014,11,08,13,36,94,49,-2.3048635,-59.776237,167.0,132.0,NE,100.0,55.01029995663981
136,2014,11,08,13,36,94,50,-2.3407845,-60.26171,165.0,105.0,NW,100.0,55.01029995663981
135,2014,11,08,13,36,94,51,-2.3766034,-60.567398,163.0,88.0,NW,100.0,55.01029995663981
132,2014,11,08,13,36,94,52,-2.5022464,-59.218727,156.0,163.0,NE,100.0,55.01029995663981
130,2014,11,08,13,36,94,53,-2.5204701,-60.135868,155.0,112.0,NW,100.0,55.01029995663981
124,2014,11,08,13,36,94,54,-2.6102781,-60.261772,150.0,105.0,NW,100.0,55.01029995663981
116,2014,11,08,13,36,94,55,-2.663938,-60.765377,147.0,77.0,NW,100.0,55.01029995663981
112,2014,11,08,13,36,94,56,-2.7176614,-59.00275,144.0,175.0,NE,100.0,55.01029995663981
109,2014,11,08,13,36,94,57,-2.7706082,-58.247242,141.0,217.0,NE,100.0,55.01029995663981
105,2014,11,08,13,36,94,58,-2.771454,-61.089222,141.0,59.0,NW,100.0,55.01029995663981
98,2014,11,08,13,36,94,59,-2.8796608,-59.43434,135.0,151.0,NE,25.682331085205078,45.56445100312297
94,2014,11,08,13,36,94,60,-2.8977568,-60.171894,134.0,110.0,NW,54.603389739990234,50.80581362443635
92,2014,11,08,13,36,94,61,-2.9514158,-60.729595,131.0,79.0,NW,69.5745620727539,52.48950765919115
91,2014,11,08,13,36,94,62,-2.9694176,-59.308365,130.0,158.0,NE,95.98640441894531,54.72565553461152
89,2014,11,08,13,36,94,63,-3.0050912,-60.999496,128.0,64.0,NW,100.0,55.01029995663981
86,2014,11,08,13,36,94,64,-3.0594647,-60.08196,125.0,115.0,NW,23.575010299682617,44.96953021501192
84,2014,11,08,13,36,94,65,-3.09473,-58.804493,123.0,186.0,NE,100.0,55.01029995663981
80,2014,11,08,13,36,94,66,-3.113352,-60.17193,122.0,110.0,NW,40.61761474609375,48.74973061328141
77,2014,11,08,13,36,94,67,-3.1668136,-60.963665,119.0,66.0,SW,100.0,55.01029995663981
74,2014,11,08,13,36,94,68,-3.2031016,-59.54214,117.0,145.0,SE,84.96082305908203,53.87779933249955
72,2014,11,08,13,36,94,69,-3.2028546,-60.837738,117.0,73.0,SW,67.43252563476562,52.27221077513518
68,2014,11,08,13,36,94,70,-3.2567368,-59.128223,114.0,168.0,SE,100.0,55.01029995663981
66,2014,11,08,13,36,94,71,-3.257,-60.441883,114.0,95.0,SW,100.0,55.01029995663981
65,2014,11,08,13,36,94,72,-3.274995,-59.61409,113.0,141.0,SE,54.1402587890625,50.74662519433656
64,2014,11,08,13,36,94,73,-3.3108354,-60.567883,111.0,88.0,SW,100.0,55.01029995663981
62,2014,11,08,13,36,94,74,-3.3648856,-59.848022,108.0,128.0,SE,52.760128021240234,50.567193407539065
61,2014,11,08,13,36,94,75,-3.4005342,-60.76591,106.0,77.0,SW,100.0,55.01029995663981
58,2014,11,08,13,36,94,76,-3.4187946,-59.974003,105.0,121.0,SE,100.0,55.01029995663981
56,2014,11,08,13,36,94,77,-3.4363616,-60.89193,104.0,70.0,SW,100.0,55.01029995663981
53,2014,11,08,13,36,94,78,-3.5263474,-59.28999,99.0,159.0,SE,59.495391845703125,51.40203322383003
52,2014,11,08,13,36,94,79,-3.5263717,-60.65801,99.0,83.0,SW,100.0,55.01029995663981
49,2014,11,08,13,36,94,80,-3.562521,-59.901997,97.0,125.0,SE,100.0,55.01029995663981
41,2014,11,08,13,36,94,81,-3.5797195,-61.23409,96.0,51.0,SW,100.0,55.01029995663981
36,2014,11,08,13,36,94,82,-3.6340601,-60.802105,93.0,75.0,SW,100.0,55.01029995663981
31,2014,11,08,13,36,94,83,-3.6702287,-60.424072,91.0,96.0,SW,79.95348358154297,53.45569820863901
27,2014,11,08,13,36,94,84,-3.723827,-60.8742,88.0,71.0,SW,41.50847244262695,48.900487975178955
26,2014,11,08,13,36,94,85,-3.760122,-59.739933,86.0,134.0,SE,100.0,55.01029995663981
22,2014,11,08,13,36,94,86,-3.9218135,-60.26212,77.0,105.0,SW,100.0,55.01029995663981
21,2014,11,08,13,36,94,87,-3.9575276,-59.28966,75.0,159.0,SE,100.0,55.01029995663981
19,2014,11,08,13,36,94,88,-3.9754384,-60.766388,74.0,77.0,SW,100.0,55.01029995663981
18,2014,11,08,13,36,94,89,-3.993343,-59.14556,73.0,167.0,SE,100.0,55.01029995663981
10,2014,11,08,13,36,94,90,-4.1014895,-60.20814,67.0,108.0,SW,100.0,55.01029995663981
9,2014,11,08,13,36,94,91,-4.1194186,-59.649773,66.0,139.0,SE,100.0,55.01029995663981
8,2014,11,08,13,36,94,92,-4.352992,-59.68571,53.0,137.0,SE,100.0,55.01029995663981
7,2014,11,08,13,36,94,93,-4.352998,-60.280273,53.0,104.0,SW,100.0,55.01029995663981
92,2014,11,08,13,48,96,0,-3.1133058,-59.632145,122.0,140.0,NE,93.82744598388672,54.56757827404687
120,2014,11,08,13,48,96,1,-2.879621,-59.36239,135.0,155.0,NE,100.0,55.01029995663981
126,2014,11,08,13,48,96,1,-2.8077676,-59.380417,139.0,154.0,NE,100.0,55.01029995663981
97,2014,11,08,13,48,96,2,-3.0771234,-60.80165,124.0,75.0,NW,100.0,55.01029995663981
106,2014,11,08,13,48,96,2,-3.0053005,-60.747623,128.0,78.0,NW,100.0,55.01029995663981
108,2014,11,08,13,48,96,2,-2.9873474,-60.72962,129.0,79.0,NW,100.0,55.01029995663981
110,2014,11,08,13,48,96,2,-2.9693816,-60.729607,130.0,79.0,NW,100.0,55.01029995663981
86,2014,11,08,13,48,96,3,-3.1843808,-58.66044,118.0,194.0,SE,100.0,55.01029995663981
90,2014,11,08,13,48,96,3,-3.1484513,-58.660484,120.0,194.0,NE,100.0,55.01029995663981
94,2014,11,08,13,48,96,3,-3.1125221,-58.66053,122.0,194.0,NE,100.0,55.01029995663981
96,2014,11,08,13,48,96,3,-3.0945573,-58.660553,123.0,194.0,NE,100.0,55.01029995663981
55,2014,11,08,13,48,96,4,-3.5802321,-60.71205,96.0,80.0,SW,100.0,55.01029995663981
56,2014,11,08,13,48,96,4,-3.562253,-60.730038,97.0,79.0,SW,100.0,55.01029995663981
57,2014,11,08,13,48,96,4,-3.5442872,-60.730026,98.0,79.0,SW,100.0,55.01029995663981
30,2014,11,08,13,48,96,5,-4.047607,-59.86593,70.0,127.0,SE,100.0,55.01029995663981
32,2014,11,08,13,48,96,5,-3.9937057,-59.847927,73.0,128.0,SE,100.0,55.01029995663981
33,2014,11,08,13,48,96,5,-3.993703,-59.829918,73.0,129.0,SE,100.0,55.01029995663981
34,2014,11,08,13,48,96,5,-3.9936996,-59.811905,73.0,130.0,SE,100.0,55.01029995663981
9,2014,11,08,13,48,96,6,-4.4604664,-60.82089,47.0,74.0,SW,100.0,55.01029995663981
11,2014,11,08,13,48,96,6,-4.4424844,-60.83889,48.0,73.0,SW,100.0,55.01029995663981
15,2014,11,08,13,48,96,6,-4.4066315,-60.74876,50.0,78.0,SW,100.0,55.01029995663981
17,2014,11,08,13,48,96,6,-4.388635,-60.784782,51.0,76.0,SW,100.0,55.01029995663981
163,2014,11,08,13,48,96,7,-1.5142729,-59.506805,211.0,147.0,NE,100.0,55.01029995663981
164,2014,11,08,13,48,96,7,-1.4963264,-59.560722,212.0,144.0,NE,100.0,55.01029995663981
140,2014,11,08,13,48,96,8,-2.5563748,-60.279743,153.0,104.0,NW,100.0,55.01029995663981
147,2014,11,08,13,48,96,8,-2.4845052,-60.297707,157.0,103.0,NW,100.0,55.01029995663981
150,2014,11,08,13,48,96,8,-2.4305847,-60.36962,160.0,99.0,NW,100.0,55.01029995663981
131,2014,11,08,13,48,96,9,-2.6998165,-60.837345,145.0,73.0,NW,100.0,55.01029995663981
138,2014,11,08,13,48,96,9,-2.610028,-60.78333,150.0,76.0,NW,100.0,55.01029995663981
124,2014,11,08,13,48,96,10,-2.82444,-58.21118,138.0,219.0,NE,100.0,55.01029995663981
127,2014,11,08,13,48,96,10,-2.8064766,-58.211212,139.0,219.0,NE,100.0,55.01029995663981
128,2014,11,08,13,48,96,10,-2.7885132,-58.21124,140.0,219.0,NE,100.0,55.01029995663981
125,2014,11,08,13,48,96,11,-2.8079398,-60.027977,139.0,118.0,NW,100.0,55.01029995663981
107,2014,11,08,13,48,96,12,-2.9861407,-61.755093,129.0,22.0,NW,100.0,55.01029995663981
109,2014,11,08,13,48,96,12,-2.968177,-61.755062,130.0,22.0,NW,100.0,55.01029995663981
112,2014,11,08,13,48,96,12,-2.9502137,-61.75503,131.0,22.0,NW,100.0,55.01029995663981
93,2014,11,08,13,48,96,13,-3.1131995,-59.398235,122.0,153.0,NE,100.0,55.01029995663981
95,2014,11,08,13,48,96,13,-3.0952334,-59.398247,123.0,153.0,NE,100.0,55.01029995663981
98,2014,11,08,13,48,96,13,-3.0772674,-59.39826,124.0,153.0,NE,100.0,55.01029995663981
74,2014,11,08,13,48,96,14,-3.328671,-60.765858,110.0,77.0,SW,100.0,55.01029995663981
75,2014,11,08,13,48,96,14,-3.328723,-60.69387,110.0,81.0,SW,100.0,55.01029995663981
80,2014,11,08,13,48,96,14,-3.3107572,-60.693855,111.0,81.0,SW,100.0,55.01029995663981
70,2014,11,08,13,48,96,15,-3.3647015,-59.362095,108.0,155.0,SE,100.0,55.01029995663981
73,2014,11,08,13,48,96,15,-3.3467357,-59.362106,109.0,155.0,SE,100.0,55.01029995663981
78,2014,11,08,13,48,96,15,-3.3287585,-59.34412,110.0,156.0,SE,100.0,55.01029995663981
47,2014,11,08,13,48,96,16,-3.705966,-60.748154,89.0,78.0,SW,100.0,55.01029995663981
48,2014,11,08,13,48,96,16,-3.6880002,-60.74814,90.0,78.0,SW,100.0,55.01029995663981
52,2014,11,08,13,48,96,16,-3.6161091,-60.78409,94.0,76.0,SW,100.0,55.01029995663981
40,2014,11,08,13,48,96,17,-3.8139138,-59.469833,83.0,149.0,SE,100.0,55.01029995663981
41,2014,11,08,13,48,96,17,-3.8138726,-59.397808,83.0,153.0,SE,100.0,55.01029995663981
43,2014,11,08,13,48,96,17,-3.795938,-59.45184,84.0,150.0,SE,100.0,55.01029995663981
16,2014,11,08,13,48,96,18,-4.3884635,-60.96496,51.0,66.0,SW,100.0,55.01029995663981
18,2014,11,08,13,48,96,18,-4.3704786,-60.982956,52.0,65.0,SW,100.0,55.01029995663981
21,2014,11,08,13,48,96,18,-4.316503,-61.054955,55.0,61.0,SW,100.0,55.01029995663981
12,2014,11,08,13,48,96,19,-4.4248934,-60.154167,49.0,111.0,SW,100.0,55.01029995663981
13,2014,11,08,13,48,96,19,-4.4248967,-60.13615,49.0,112.0,SW,100.0,55.01029995663981
14,2014,11,08,13,48,96,19,-4.424899,-60.11813,49.0,113.0,SW,100.0,55.01029995663981
156,2014,11,08,13,48,96,20,-2.0710187,-59.147083,180.0,167.0,NE,100.0,55.01029995663981
157,2014,11,08,13,48,96,20,-2.0709925,-59.11113,180.0,169.0,NE,100.0,55.01029995663981
152,2014,11,08,13,48,96,21,-2.2508414,-60.56734,170.0,88.0,NW,100.0,55.01029995663981
141,2014,11,08,13,48,96,22,-2.5379913,-60.999084,154.0,64.0,NW,100.0,55.01029995663981
145,2014,11,08,13,48,96,22,-2.5020766,-60.981068,156.0,65.0,NW,100.0,55.01029995663981
137,2014,11,08,13,48,96,23,-2.645985,-59.23662,148.0,162.0,NE,100.0,55.01029995663981
130,2014,11,08,13,48,96,24,-2.7180235,-59.56033,144.0,144.0,NE,100.0,55.01029995663981
133,2014,11,08,13,48,96,24,-2.7000644,-59.57832,145.0,143.0,NE,100.0,55.01029995663981
118,2014,11,08,13,48,96,25,-2.8797114,-60.441723,135.0,95.0,NW,100.0,55.01029995663981
114,2014,11,08,13,48,96,26,-2.9154716,-59.23644,133.0,162.0,NE,100.0,55.01029995663981
121,2014,11,08,13,48,96,26,-2.8795524,-59.25445,135.0,161.0,NE,100.0,55.01029995663981
100,2014,11,08,13,48,96,27,-3.0413988,-60.45978,126.0,94.0,NW,100.0,55.01029995663981
81,2014,11,08,13,48,96,28,-3.2929323,-59.5421,112.0,145.0,SE,100.0,55.01029995663981
72,2014,11,08,13,48,96,29,-3.3467963,-60.513912,109.0,91.0,SW,100.0,55.01029995663981
76,2014,11,08,13,48,96,29,-3.3288302,-60.513905,110.0,91.0,SW,100.0,55.01029995663981
68,2014,11,08,13,48,96,30,-3.3636115,-61.611755,108.0,30.0,SW,100.0,55.01029995663981
71,2014,11,08,13,48,96,30,-3.3456476,-61.611725,109.0,30.0,SW,100.0,55.01029995663981
61,2014,11,08,13,48,96,31,-3.472519,-60.585976,102.0,87.0,SW,100.0,55.01029995663981
63,2014,11,08,13,48,96,31,-3.4545531,-60.585964,103.0,87.0,SW,100.0,55.01029995663981
39,2014,11,08,13,48,96,32,-3.831228,-61.234425,82.0,51.0,SW,100.0,55.01029995663981
42,2014,11,08,13,48,96,32,-3.7952752,-61.25238,84.0,50.0,SW,100.0,55.01029995663981
35,2014,11,08,13,48,96,33,-3.9924667,-58.443195,73.0,206.0,SE,100.0,55.01029995663981
36,2014,11,08,13,48,96,33,-3.9565096,-58.425247,75.0,207.0,SE,100.0,55.01029995663981
27,2014,11,08,13,48,96,34,-4.11907,-60.874588,66.0,71.0,SW,100.0,55.01029995663981
28,2014,11,08,13,48,96,34,-4.1010876,-60.892582,67.0,70.0,SW,100.0,55.01029995663981
22,2014,11,08,13,48,96,35,-4.2811522,-60.208187,57.0,108.0,SW,100.0,55.01029995663981
23,2014,11,08,13,48,96,35,-4.28116,-60.172153,57.0,110.0,SW,100.0,55.01029995663981
19,2014,11,08,13,48,96,36,-4.3528285,-60.622593,53.0,85.0,SW,100.0,55.01029995663981
20,2014,11,08,13,48,96,36,-4.334837,-60.658615,54.0,83.0,SW,100.0,55.01029995663981
8,2014,11,08,13,48,96,37,-4.4784946,-59.235172,46.0,162.0,SE,84.63204956054688,53.8508576917808
5,2014,11,08,13,48,96,38,-4.5865903,-60.1542,40.0,111.0,SW,100.0,55.01029995663981
6,2014,11,08,13,48,96,38,-4.586593,-60.136177,40.0,112.0,SW,100.0,55.01029995663981
3,2014,11,08,13,48,96,39,-4.6401553,-59.198975,37.0,164.0,SE,100.0,55.01029995663981
4,2014,11,08,13,48,96,39,-4.604175,-59.144943,39.0,167.0,SE,100.0,55.01029995663981
0,2014,11,08,13,48,96,40,-4.8201137,-59.68553,27.0,137.0,SE,100.0,55.01029995663981
1,2014,11,08,13,48,96,40,-4.8021274,-59.63146,28.0,140.0,SE,100.0,55.01029995663981
161,2014,11,08,13,48,96,41,-1.8197869,-59.866184,194.0,127.0,NE,100.0,55.01029995663981
160,2014,11,08,13,48,96,42,-1.8375245,-59.237095,193.0,162.0,NE,100.0,55.01029995663981
159,2014,11,08,13,48,96,43,-1.8736731,-59.776306,191.0,132.0,NE,100.0,55.01029995663981
158,2014,11,08,13,48,96,44,-1.8916199,-59.68643,190.0,137.0,NE,88.0404281616211,54.12521429206695
154,2014,11,08,13,48,96,45,-2.2320552,-58.49973,171.0,203.0,NE,100.0,55.01029995663981
153,2014,11,08,13,48,96,46,-2.232978,-59.686356,171.0,137.0,NE,100.0,55.01029995663981
151,2014,11,08,13,48,96,47,-2.4123662,-60.837143,161.0,73.0,NW,82.89279174804688,53.706568220564904
149,2014,11,08,13,48,96,48,-2.4486141,-59.992,159.0,120.0,NW,100.0,55.01029995663981
148,2014,11,08,13,48,96,49,-2.4665046,-59.578403,158.0,143.0,NE,100.0,55.01029995663981
146,2014,11,08,13,48,96,50,-2.502326,-59.34461,156.0,156.0,NE,100.0,55.01029995663981
144,2014,11,08,13,48,96,51,-2.5198107,-58.769135,155.0,188.0,NE,100.0,55.01029995663981
143,2014,11,08,13,48,96,52,-2.5204377,-59.686283,155.0,137.0,NE,100.0,55.01029995663981
142,2014,11,08,13,48,96,53,-2.5384386,-59.866116,154.0,127.0,NE,100.0,55.01029995663981
139,2014,11,08,13,48,96,54,-2.5743666,-60.15386,152.0,111.0,NW,100.0,55.01029995663981
136,2014,11,08,13,48,96,55,-2.6462412,-60.063942,148.0,116.0,NW,100.0,55.01029995663981
132,2014,11,08,13,48,96,56,-2.70014,-59.920055,145.0,124.0,NE,100.0,55.01029995663981
123,2014,11,08,13,48,96,57,-2.8257718,-60.531643,138.0,90.0,NW,100.0,55.01029995663981
122,2014,11,08,13,48,96,58,-2.8436563,-60.67556,137.0,82.0,NW,100.0,55.01029995663981
113,2014,11,08,13,48,96,59,-2.9150186,-61.23328,133.0,51.0,NW,100.0,55.01029995663981
111,2014,11,08,13,48,96,60,-2.9691079,-58.930565,130.0,179.0,NE,100.0,55.01029995663981
105,2014,11,08,13,48,96,61,-3.023506,-59.740124,127.0,134.0,NE,62.76210021972656,51.77345944518941
104,2014,11,08,13,48,96,62,-3.023536,-59.992,127.0,120.0,NW,27.04733657836914,45.924292043681305
102,2014,11,08,13,48,96,63,-3.041382,-59.488235,126.0,148.0,NE,61.410430908203125,51.62217427304097
101,2014,11,08,13,48,96,64,-3.0414722,-60.243885,126.0,106.0,NW,56.244239807128906,51.011548776832996
99,2014,11,08,13,48,96,65,-3.0592105,-59.25433,125.0,161.0,NE,100.0,55.01029995663981
89,2014,11,08,13,48,96,66,-3.1669924,-59.236263,119.0,162.0,SE,100.0,55.01029995663981
83,2014,11,08,13,48,96,67,-3.184779,-60.96368,118.0,66.0,SW,100.0,55.01029995663981
82,2014,11,08,13,48,96,68,-3.2025998,-61.107655,117.0,58.0,SW,100.0,55.01029995663981
79,2014,11,08,13,48,96,69,-3.3103309,-61.161762,111.0,55.0,SW,43.9886474609375,49.30374969633715
69,2014,11,08,13,48,96,70,-3.36486,-60.26196,108.0,105.0,SW,63.04533767700195,51.80474755969772
67,2014,11,08,13,48,96,71,-3.4007876,-59.704033,106.0,136.0,SE,64.30255126953125,51.94195122614548
66,2014,11,08,13,48,96,72,-3.4004145,-60.909897,106.0,69.0,SW,100.0,55.01029995663981
65,2014,11,08,13,48,96,73,-3.436423,-59.164066,104.0,166.0,SE,100.0,55.01029995663981
64,2014,11,08,13,48,96,74,-3.43626,-60.999924,104.0,64.0,SW,100.0,55.01029995663981
62,2014,11,08,13,48,96,75,-3.4544713,-60.711956,103.0,80.0,SW,38.88298034667969,48.446452689839525
60,2014,11,08,13,48,96,76,-3.5260122,-58.911983,99.0,180.0,SE,100.0,55.01029995663981
59,2014,11,08,13,48,96,77,-3.5444229,-59.469982,98.0,149.0,SE,100.0,55.01029995663981
58,2014,11,08,13,48,96,78,-3.5444806,-59.59599,98.0,142.0,SE,22.17281723022461,44.543433990853686
54,2014,11,08,13,48,96,79,-3.598099,-59.145924,95.0,167.0,SE,100.0,55.01029995663981
53,2014,11,08,13,48,96,80,-3.6164181,-60.100014,94.0,114.0,SW,100.0,55.01029995663981
51,2014,11,08,13,48,96,81,-3.6338036,-61.07214,93.0,60.0,SW,100.0,55.01029995663981
50,2014,11,08,13,48,96,82,-3.6521788,-59.397915,92.0,153.0,SE,100.0,55.01029995663981
49,2014,11,08,13,48,96,83,-3.6702437,-59.595936,91.0,142.0,SE,100.0,55.01029995663981
46,2014,11,08,13,48,96,84,-3.7417924,-60.874214,87.0,71.0,SW,56.123714447021484,50.99664245753738
45,2014,11,08,13,48,96,85,-3.7599406,-60.64017,86.0,84.0,SW,100.0,55.01029995663981
44,2014,11,08,13,48,96,86,-3.7954295,-58.85766,84.0,183.0,SE,100.0,55.01029995663981
38,2014,11,08,13,48,96,87,-3.9218485,-59.919968,77.0,124.0,SE,100.0,55.01029995663981
37,2014,11,08,13,48,96,88,-3.9397435,-60.370174,76.0,99.0,SW,100.0,55.01029995663981
31,2014,11,08,13,48,96,89,-4.0469623,-58.87535,70.0,182.0,SE,100.0,55.01029995663981
29,2014,11,08,13,48,96,90,-4.0645466,-61.396847,69.0,42.0,SW,100.0,55.01029995663981
26,2014,11,08,13,48,96,91,-4.1913166,-60.226177,62.0,107.0,SW,100.0,55.01029995663981
25,2014,11,08,13,48,96,92,-4.2084174,-58.695004,61.0,192.0,SE,100.0,55.01029995663981
24,2014,11,08,13,48,96,93,-4.2451186,-59.505604,59.0,147.0,SE,100.0,55.01029995663981
10,2014,11,08,13,48,96,94,-4.460204,-58.910843,47.0,180.0,SE,97.23885345458984,54.81573722745455
2,2014,11,08,13,48,96,95,-4.7121077,-59.30705,33.0,158.0,SE,100.0,55.01029995663981
146,2014,11,08,14,00,87,0,-2.1787143,-60.962837,174.0,66.0,NW,100.0,55.01029995663981
148,2014,11,08,14,00,87,0,-2.160749,-60.962822,175.0,66.0,NW,100.0,55.01029995663981
149,2014,11,08,14,00,87,0,-2.1607637,-60.944843,175.0,67.0,NW,100.0,55.01029995663981
151,2014,11,08,14,00,87,0,-2.1428127,-60.926853,176.0,68.0,NW,100.0,55.01029995663981
152,2014,11,08,14,00,87,0,-2.1248615,-60.908863,177.0,69.0,NW,100.0,55.01029995663981
46,2014,11,08,14,00,87,1,-3.742146,-60.28007,87.0,104.0,SW,100.0,55.01029995663981
49,2014,11,08,14,00,87,1,-3.7241685,-60.316074,88.0,102.0,SW,100.0,55.01029995663981
51,2014,11,08,14,00,87,1,-3.7061963,-60.334072,89.0,101.0,SW,100.0,55.01029995663981
55,2014,11,08,14,00,87,1,-3.6882362,-60.31606,90.0,102.0,SW,100.0,55.01029995663981
58,2014,11,08,14,00,87,1,-3.67027,-60.316055,91.0,102.0,SW,100.0,55.01029995663981
59,2014,11,08,14,00,87,1,-3.6702757,-60.29805,91.0,103.0,SW,100.0,55.01029995663981
109,2014,11,08,14,00,87,2,-2.735659,-59.038708,143.0,173.0,NE,100.0,55.01029995663981
111,2014,11,08,14,00,87,2,-2.699663,-58.966793,145.0,177.0,NE,100.0,55.01029995663981
117,2014,11,08,14,00,87,2,-2.681778,-59.05674,146.0,172.0,NE,100.0,55.01029995663981
120,2014,11,08,14,00,87,2,-2.6638124,-59.05675,147.0,172.0,NE,100.0,55.01029995663981
125,2014,11,08,14,00,87,2,-2.5919194,-59.020844,151.0,174.0,NE,100.0,55.01029995663981
160,2014,11,08,14,00,87,3,-1.7296062,-60.92658,199.0,68.0,NW,100.0,55.01029995663981
161,2014,11,08,14,00,87,3,-1.6937276,-60.854668,201.0,72.0,NW,100.0,55.01029995663981
162,2014,11,08,14,00,87,3,-1.6756959,-60.94452,202.0,67.0,NW,100.0,55.01029995663981
163,2014,11,08,14,00,87,3,-1.6757743,-60.836685,202.0,73.0,NW,100.0,55.01029995663981
132,2014,11,08,14,00,87,4,-2.4664757,-59.506474,158.0,147.0,NE,100.0,55.01029995663981
139,2014,11,08,14,00,87,4,-2.394633,-59.560444,162.0,144.0,NE,100.0,55.01029995663981
140,2014,11,08,14,00,87,4,-2.3766801,-59.596413,163.0,142.0,NE,100.0,55.01029995663981
141,2014,11,08,14,00,87,4,-2.3766527,-59.52449,163.0,146.0,NE,100.0,55.01029995663981
128,2014,11,08,14,00,87,5,-2.5193596,-58.409466,155.0,208.0,NE,100.0,55.01029995663981
130,2014,11,08,14,00,87,5,-2.5013957,-58.409492,156.0,208.0,NE,100.0,55.01029995663981
131,2014,11,08,14,00,87,5,-2.4834569,-58.427498,157.0,207.0,NE,100.0,55.01029995663981
133,2014,11,08,14,00,87,5,-2.4654927,-58.42752,158.0,207.0,NE,100.0,55.01029995663981
85,2014,11,08,14,00,87,6,-3.220849,-59.18224,116.0,165.0,SE,100.0,55.01029995663981
87,2014,11,08,14,00,87,6,-3.2028835,-59.18225,117.0,165.0,SE,100.0,55.01029995663981
90,2014,11,08,14,00,87,6,-3.1489577,-59.14631,120.0,167.0,SE,100.0,55.01029995663981
91,2014,11,08,14,00,87,6,-3.1309922,-59.14632,121.0,167.0,NE,100.0,55.01029995663981
29,2014,11,08,14,00,87,7,-3.813655,-60.874283,83.0,71.0,SW,100.0,55.01029995663981
45,2014,11,08,14,00,87,7,-3.7417595,-60.910225,87.0,69.0,SW,100.0,55.01029995663981
54,2014,11,08,14,00,87,7,-3.6878288,-60.94618,90.0,67.0,SW,100.0,55.01029995663981
38,2014,11,08,14,00,87,8,-3.777972,-60.532154,85.0,90.0,SW,100.0,55.01029995663981
39,2014,11,08,14,00,87,8,-3.7779818,-60.51415,85.0,91.0,SW,100.0,55.01029995663981
42,2014,11,08,14,00,87,8,-3.759996,-60.550148,86.0,89.0,SW,100.0,55.01029995663981
