,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,07,22,17,06,50,46,-4.0833273,-60.640404,68.0,84.0,SW,32.86965560913086,47.27902241740057
337,2015,07,22,17,06,50,47,-2.6456614,-58.85893,148.0,183.0,NE,22.200363159179688,44.552061217570966
63,2015,07,22,17,06,50,48,-3.8499193,-60.35213,81.0,100.0,SW,23.347061157226562,44.902015491672955
2,2015,07,22,17,06,50,49,-4.550632,-59.72168,42.0,135.0,SE,26.766260147094727,45.85170307101022
377,2015,07,22,17,17,43,0,-2.5733023,-61.538635,152.0,34.0,NW,74.36248779296875,52.95196252689715
493,2015,07,22,17,17,43,1,-1.819771,-60.22566,194.0,107.0,NW,105.58016204833984,55.38761714442691
28,2015,07,22,17,17,43,2,-3.9393454,-60.94644,76.0,67.0,SW,62.34504699707031,51.72713126312345
231,2015,07,22,17,17,43,3,-3.5801632,-59.181942,96.0,165.0,SE,153.99000549316406,58.01018050820254
297,2015,07,22,17,17,43,4,-3.364895,-59.956005,108.0,122.0,SE,324.2029724121094,63.183371833476855
208,2015,07,22,17,17,43,5,-3.616137,-59.23592,94.0,162.0,SE,138.4507598876953,57.271025456089305
558,2015,07,22,17,17,43,6,-1.5143293,-60.297493,211.0,103.0,NW,57.46783447265625,51.1610972714067
226,2015,07,22,17,17,43,7,-3.5974183,-58.551872,95.0,200.0,SE,116.97742462158203,56.09993284771947
153,2015,07,22,17,17,43,8,-3.7062514,-60.08202,89.0,115.0,SW,177.7340545654297,59.006630330427285
422,2015,07,22,17,17,43,9,-2.1070657,-60.657166,178.0,83.0,NW,140.1702880859375,57.35679541149706
80,2015,07,22,17,17,43,10,-3.8317795,-60.676235,82.0,82.0,SW,96.99256896972656,54.798115353713484
583,2015,07,22,17,17,43,11,-1.3526515,-60.207623,220.0,108.0,NW,60.84830093383789,51.55827525163684
464,2015,07,22,17,17,43,12,-1.8556358,-60.45933,192.0,94.0,NW,60.189727783203125,51.4826580233483
320,2015,07,22,17,17,43,13,-3.0235016,-59.72213,127.0,135.0,NE,135.2783966064453,57.10995511063068
444,2015,07,22,17,17,43,14,-2.0713205,-60.045933,180.0,117.0,NW,72.88276672363281,52.81229756712604
142,2015,07,22,17,17,43,15,-3.7414484,-58.78571,87.0,187.0,SE,64.35475158691406,51.94758984857168
25,2015,07,22,17,17,43,16,-3.9570942,-58.839447,75.0,184.0,SE,71.54987335205078,52.68404186650983
537,2015,07,22,17,17,43,17,-1.6937871,-60.764805,201.0,77.0,NW,58.44476318359375,51.27822960823732
173,2015,07,22,17,17,43,18,-3.6881108,-59.397892,90.0,153.0,SE,167.10182189941406,58.57799891666225
412,2015,07,22,17,17,43,19,-2.3228478,-59.92008,166.0,124.0,NE,59.64293670654297,51.4192442631142
351,2015,07,22,17,17,43,20,-2.7719147,-59.54232,141.0,145.0,NE,94.32403564453125,54.604257936335415
88,2015,07,22,17,17,43,21,-3.8319771,-60.280098,82.0,104.0,SW,128.81985473632812,56.770024838049764
342,2015,07,22,17,17,43,22,-2.8076892,-59.2545,139.0,161.0,NE,44.12605667114258,49.32542185131898
383,2015,07,22,17,17,43,23,-2.5742722,-59.506428,152.0,147.0,NE,49.03688049316406,50.05866530893056
310,2015,07,22,17,17,43,24,-3.2377784,-58.318462,115.0,213.0,SE,39.4927978515625,48.55458639258149
121,2015,07,22,17,17,43,25,-3.7600594,-60.424114,86.0,96.0,SW,47.952415466308594,49.90326777111764
343,2015,07,22,17,17,43,26,-2.7886288,-61.700813,140.0,25.0,NW,33.36470031738281,47.382895610397114
324,2015,07,22,17,17,43,27,-3.0234404,-59.542217,127.0,145.0,NE,47.273895263671875,49.80424217544388
239,2015,07,22,17,17,43,28,-3.562509,-60.17201,97.0,110.0,SW,126.14400482177734,56.62416579446336
12,2015,07,22,17,17,43,29,-3.9757297,-60.1901,74.0,109.0,SW,54.30598068237305,50.76786252930958
513,2015,07,22,17,17,43,30,-1.76537,-61.124306,197.0,57.0,NW,26.23857879638672,45.71334488350608
526,2015,07,22,17,17,43,31,-1.7295345,-61.01644,199.0,63.0,NW,36.875553131103516,48.07811665146339
363,2015,07,22,17,17,43,32,-2.646185,-59.632294,148.0,140.0,NE,33.92095947265625,47.4977900048375
2,2015,07,22,17,17,43,33,-4.38809,-61.27126,51.0,49.0,SW,27.932058334350586,46.147947002506875
1,2015,07,22,17,17,43,34,-4.4961348,-61.073208,45.0,60.0,SW,27.990089416503906,46.162368530330475
536,2015,07,22,17,17,43,35,-1.6937019,-60.890614,201.0,70.0,NW,23.09495735168457,44.826574590130484
458,2015,07,22,17,17,43,36,-1.9270217,-61.16038,188.0,55.0,NW,24.914302825927734,45.35347977847245
407,2015,07,22,17,17,43,37,-2.3401225,-61.25065,165.0,50.0,NW,22.992534637451172,44.79568954714953
360,2015,07,22,17,17,43,38,-2.7353697,-58.750923,143.0,189.0,NE,23.865306854248047,45.054572321277185
338,2015,07,22,17,17,43,39,-2.825576,-59.14656,138.0,167.0,NE,24.79317283630371,45.319613683594156
308,2015,07,22,17,17,43,40,-3.2382514,-58.642372,115.0,195.0,SE,23.137727737426758,44.83943125915062
120,2015,07,22,17,17,43,41,-3.7592747,-61.306343,86.0,47.0,SW,34.28172302246094,47.57130222436044
4,2015,07,22,17,17,43,42,-4.316884,-60.640583,55.0,84.0,SW,24.56475830078125,45.25529988227893
277,2015,07,22,17,29,44,0,-3.3828614,-60.027996,107.0,118.0,SW,248.7264404296875,61.341851230881055
150,2015,07,22,17,29,44,1,-3.759916,-60.67618,86.0,82.0,SW,89.83300018310547,54.265274423888044
234,2015,07,22,17,29,44,2,-3.5622258,-59.21796,97.0,163.0,SE,165.61083984375,58.51572010966259
64,2015,07,22,17,29,44,3,-3.8855171,-60.874355,79.0,71.0,SW,114.23294067382812,55.934961666834795
523,2015,07,22,17,29,44,4,-1.5861632,-60.405334,207.0,97.0,NW,71.81661987304688,52.70989932833852
427,2015,07,22,17,29,44,5,-1.8916478,-60.153774,190.0,111.0,NW,67.40519714355469,52.269394088445516
188,2015,07,22,17,29,44,6,-3.688276,-60.15403,90.0,111.0,SW,203.40516662597656,59.94409163814966
390,2015,07,22,17,29,44,7,-2.1250317,-60.657177,177.0,83.0,NW,83.83818817138672,53.78537010376139
318,2015,07,22,17,29,44,8,-2.9696074,-59.740135,130.0,134.0,NE,182.6231689453125,59.1951939494372
353,2015,07,22,17,29,44,9,-2.555236,-61.61055,153.0,30.0,NW,54.10015869140625,50.741476580955194
128,2015,07,22,17,29,44,10,-3.7959917,-59.55987,84.0,144.0,SE,144.49061584472656,57.56773423048695
482,2015,07,22,17,29,44,11,-1.7658722,-60.22565,197.0,107.0,NW,66.0450210571289,52.12774128434069
514,2015,07,22,17,29,44,12,-1.6221122,-60.35143,205.0,100.0,NW,58.020225524902344,51.22757055783527
467,2015,07,22,17,29,44,13,-1.7837644,-60.47728,196.0,93.0,NW,63.94749069213867,51.9034760746719
404,2015,07,22,17,29,44,14,-2.0892847,-60.081886,179.0,115.0,NW,116.26202392578125,56.057306020971744
351,2015,07,22,17,29,44,15,-2.5742946,-59.56038,152.0,144.0,NE,50.6722526550293,50.2866233398839
207,2015,07,22,17,29,44,16,-3.6521895,-59.415916,92.0,152.0,SE,223.3545684814453,60.59421739556714
147,2015,07,22,17,29,44,17,-3.7774644,-58.85768,85.0,183.0,SE,114.79666900634766,55.96916854149864
221,2015,07,22,17,29,44,18,-3.5974696,-58.587875,95.0,198.0,SE,68.9839859008789,52.43027250592597
497,2015,07,22,17,29,44,19,-1.6936331,-60.980473,201.0,65.0,NW,44.84048843383789,49.43702531002775
338,2015,07,22,17,29,44,20,-2.6282349,-59.686256,149.0,137.0,NE,71.18014526367188,52.64804187619535
29,2015,07,22,17,29,44,21,-3.9577553,-60.226112,75.0,107.0,SW,81.7242431640625,53.607914474001134
484,2015,07,22,17,29,44,22,-1.7473881,-61.142265,198.0,56.0,NW,37.81367111206055,48.252681437683975
114,2015,07,22,17,29,44,23,-3.8139997,-60.316105,83.0,102.0,SW,120.96807861328125,56.33303247858419
38,2015,07,22,17,29,44,24,-3.939192,-58.893494,76.0,181.0,SE,44.49079132080078,49.38262204067898
545,2015,07,22,17,29,44,25,-1.3705951,-60.315434,219.0,102.0,NW,52.14888000488281,50.486219725811694
375,2015,07,22,17,29,44,26,-2.3408163,-59.97402,165.0,121.0,NE,33.983856201171875,47.51066247506324
20,2015,07,22,17,29,44,27,-4.0295744,-60.370213,71.0,99.0,SW,98.90000915527344,54.933441265443946
502,2015,07,22,17,29,44,28,-1.6938092,-60.728863,201.0,79.0,NW,48.652122497558594,50.00392862142844
11,2015,07,22,17,29,44,29,-4.2809267,-60.676586,57.0,82.0,SW,179.26747131347656,59.066323836868946
334,2015,07,22,17,29,44,30,-2.736027,-59.66824,143.0,138.0,NE,59.15228271484375,51.361844099341155
328,2015,07,22,17,29,44,31,-2.8077013,-59.272488,139.0,160.0,NE,47.2186393737793,49.79611545317094
205,2015,07,22,17,29,44,32,-3.6522846,-60.370056,92.0,99.0,SW,62.817501068115234,51.77959044966775
2,2015,07,22,17,29,44,33,-4.5140786,-61.09125,44.0,59.0,SW,37.403228759765625,48.176845451537496
297,2015,07,22,17,29,44,34,-3.1664615,-58.69645,119.0,192.0,SE,62.44049835205078,51.7377617263816
102,2015,07,22,17,29,44,35,-3.8320155,-59.90197,82.0,125.0,SE,50.97489929199219,50.32800197970917
331,2015,07,22,17,29,44,36,-2.7716208,-59.074654,141.0,171.0,NE,46.92579650878906,49.752886404334006
180,2015,07,22,17,29,44,37,-3.7061174,-60.514107,89.0,91.0,SW,36.75389862060547,48.055154565752794
54,2015,07,22,17,29,44,38,-3.9033966,-60.96441,78.0,66.0,SW,46.942237854003906,49.755320591221455
39,2015,07,22,17,29,44,39,-3.938994,-58.731422,76.0,190.0,SE,31.582149505615234,47.00136691820498
14,2015,07,22,17,29,44,40,-4.0832753,-60.71245,68.0,80.0,SW,33.3425178527832,47.37827423473674
3,2015,07,22,17,29,44,41,-4.5147247,-59.829815,44.0,129.0,SE,35.20753479003906,47.75646983026979
518,2015,07,22,17,29,44,42,-1.6040568,-60.58505,206.0,87.0,NW,29.031600952148438,46.41623572830014
0,2015,07,22,17,29,44,43,-4.604519,-60.298386,39.0,103.0,SW,29.654813766479492,46.56382317247466
397,2015,07,22,17,41,37,0,-1.6400356,-60.477234,204.0,93.0,NW,107.08892059326172,55.48621261426534
136,2015,07,22,17,41,37,1,-3.7419245,-60.712177,87.0,80.0,SW,130.4571533203125,56.85778631881652
42,2015,07,22,17,41,37,2,-3.8855333,-60.856346,79.0,72.0,SW,84.48412322998047,53.8387015783745
208,2015,07,22,17,41,37,3,-3.4724498,-59.290028,102.0,159.0,SE,115.18405151367188,55.992577563826785
88,2015,07,22,17,41,37,4,-3.8140473,-60.100037,83.0,114.0,SW,120.5376968383789,56.308266180225594
237,2015,07,22,17,41,37,5,-3.36489,-60.099983,108.0,114.0,SW,316.9897766113281,63.027024049517735
388,2015,07,22,17,41,37,6,-1.6580278,-60.405354,203.0,97.0,NW,56.169612884521484,51.002322848981606
161,2015,07,22,17,41,37,7,-3.6702993,-60.208035,91.0,108.0,SW,132.20306396484375,56.95016428564246
272,2015,07,22,17,41,37,8,-2.9516523,-59.79411,131.0,131.0,NE,143.71153259277344,57.53016589081636
299,2015,07,22,17,41,37,9,-2.57432,-59.632317,152.0,140.0,NE,78.31619262695312,53.31192501117165
313,2015,07,22,17,41,37,10,-2.1609201,-60.729107,175.0,79.0,NW,59.22086715698242,51.36989615455954
362,2015,07,22,17,41,37,11,-1.7115985,-60.980484,200.0,65.0,NW,58.739200592041016,51.313148464157344
175,2015,07,22,17,41,37,12,-3.6342437,-59.45193,93.0,150.0,SE,138.4636993408203,57.27167484456669
348,2015,07,22,17,41,37,13,-1.8016912,-60.567154,195.0,88.0,NW,65.57752990722656,52.07838082347881
270,2015,07,22,17,41,37,14,-2.9695494,-59.56023,130.0,144.0,NE,148.82608032226562,57.77316465680997
112,2015,07,22,17,41,37,15,-3.7780333,-59.577885,85.0,143.0,SE,100.2533950805664,55.02788537937641
15,2015,07,22,17,41,37,16,-3.9571366,-61.108536,75.0,58.0,SW,60.793678283691406,51.55203469099024
328,2015,07,22,17,41,37,17,-2.1072454,-60.13582,178.0,112.0,NW,104.8539047241211,55.3396536859653
115,2015,07,22,17,41,37,18,-3.7775054,-58.893692,85.0,181.0,SE,39.11091995239258,48.48706845878728
394,2015,07,22,17,41,37,19,-1.6398785,-60.78275,204.0,76.0,NW,75.78984069824219,53.08407586429492
338,2015,07,22,17,41,37,20,-1.9096116,-60.17175,189.0,110.0,NW,66.93824768066406,52.22108938296724
167,2015,07,22,17,41,37,21,-3.6522777,-60.388058,92.0,98.0,SW,52.43450927734375,50.52417528297613
83,2015,07,22,17,41,37,22,-3.8139997,-60.316105,83.0,102.0,SW,75.00020599365234,53.011299256087526
5,2015,07,22,17,41,37,23,-4.262947,-60.694588,58.0,81.0,SW,57.23652267456055,51.133071811538045
284,2015,07,22,17,41,37,24,-2.7353282,-58.71495,143.0,191.0,NE,36.82200622558594,48.06801911015667
206,2015,07,22,17,41,37,25,-3.472519,-59.398026,102.0,153.0,SE,47.533573150634766,49.84230734724174
182,2015,07,22,17,41,37,26,-3.5795302,-58.605904,96.0,197.0,SE,36.79721450805664,48.06333906864812
21,2015,07,22,17,41,37,27,-3.9392521,-58.94752,76.0,178.0,SE,54.46432113647461,50.78809347335343
97,2015,07,22,17,41,37,28,-3.796083,-59.901974,84.0,125.0,SE,64.51616668701172,51.96499684152039
2,2015,07,22,17,41,37,29,-4.496762,-59.84784,45.0,128.0,SE,40.60524368286133,48.74761389505008
433,2015,07,22,17,41,37,30,-1.3705904,-60.333405,219.0,101.0,NW,24.1832275390625,45.14652815106986
310,2015,07,22,17,41,37,31,-2.3947139,-60.045944,162.0,117.0,NW,34.0526008605957,47.524704563765695
297,2015,07,22,17,41,37,32,-2.573093,-61.68251,152.0,26.0,NW,30.939292907714844,46.85846610113383
283,2015,07,22,17,41,37,33,-2.7717814,-59.2905,141.0,159.0,NE,24.91520118713379,45.35373033095765
8,2015,07,22,17,41,37,34,-4.0295672,-60.38822,71.0,98.0,SW,41.639442443847656,48.922378446758394
312,2015,07,22,17,41,37,35,-2.178477,-58.769466,174.0,188.0,NE,25.630815505981445,45.55049874906459
26,2015,07,22,17,41,37,36,-3.9210525,-58.749454,77.0,189.0,SE,22.520360946655273,44.65150550736269
512,2015,07,22,17,54,48,0,-1.4783112,-60.54906,213.0,89.0,NW,100.9338607788086,55.07489012603468
287,2015,07,22,17,54,48,1,-3.4005737,-59.272083,106.0,160.0,SE,143.4986572265625,57.51986535223271
194,2015,07,22,17,54,48,2,-3.6880648,-60.658123,90.0,83.0,SW,92.29326629638672,54.45302021452757
189,2015,07,22,17,54,48,3,-3.7062235,-60.244053,89.0,106.0,SW,151.9618377685547,57.918052550342225
253,2015,07,22,17,54,48,4,-3.4546912,-60.261986,103.0,105.0,SW,214.98927307128906,60.32896861670963
119,2015,07,22,17,54,48,5,-3.7957366,-60.82025,84.0,74.0,SW,65.88159942626953,52.11052610249551
336,2015,07,22,17,54,48,6,-2.933686,-59.794113,132.0,131.0,NE,106.0511474609375,55.41854590693097
377,2015,07,22,17,54,48,7,-2.5743363,-59.68627,152.0,137.0,NE,63.77650833129883,51.88487177396317
340,2015,07,22,17,54,48,8,-2.9336607,-59.686172,132.0,137.0,NE,123.03889465332031,56.450978690974424
229,2015,07,22,17,54,48,9,-3.5264568,-59.469994,99.0,149.0,SE,204.142333984375,59.969229169527054
95,2015,07,22,17,54,48,10,-3.8499486,-60.262096,81.0,105.0,SW,79.10669708251953,53.381711987493
115,2015,07,22,17,54,48,11,-3.81404,-60.154053,83.0,111.0,SW,103.50995635986328,55.250013964408524
21,2015,07,22,17,54,48,12,-4.2264557,-61.23498,60.0,51.0,SW,77.35963439941406,53.22653049439897
186,2015,07,22,17,54,48,13,-3.706153,-60.442093,89.0,95.0,SW,155.25299072265625,58.066939556313535
448,2015,07,22,17,54,48,14,-1.6398551,-60.818695,204.0,74.0,NW,89.70320892333984,54.25522762376622
64,2015,07,22,17,54,48,15,-3.9210753,-58.767464,77.0,188.0,SE,88.07930755615234,54.12828222431614
49,2015,07,22,17,54,48,16,-3.9570942,-61.144554,75.0,56.0,SW,70.75120544433594,52.60604145549578
429,2015,07,22,17,54,48,17,-1.6756384,-61.016407,202.0,63.0,NW,84.98402404785156,53.879696618426166
142,2015,07,22,17,54,48,18,-3.7600818,-59.613903,86.0,141.0,SE,61.26372146606445,51.605553948630174
402,2015,07,22,17,54,48,19,-2.1611333,-60.20774,175.0,108.0,NW,58.89200210571289,51.33120105973195
360,2015,07,22,17,54,48,20,-2.699519,-58.822906,145.0,185.0,NE,58.07428741455078,51.23404219035832
312,2015,07,22,17,54,48,21,-3.0774348,-59.992,124.0,120.0,NW,137.50234985351562,57.22326187868299
161,2015,07,22,17,54,48,22,-3.7416146,-58.929745,87.0,179.0,SE,40.075565338134766,48.65637447786245
33,2015,07,22,17,54,48,23,-4.119193,-60.73049,66.0,79.0,SW,61.56355667114258,51.63947919016982
392,2015,07,22,17,54,48,24,-2.4126763,-60.09989,161.0,114.0,NW,83.52984619140625,53.759766864059195
8,2015,07,22,17,54,48,25,-4.316103,-61.36123,55.0,44.0,SW,33.28261184692383,47.365778358826304
354,2015,07,22,17,54,48,26,-2.789711,-59.236526,140.0,162.0,NE,59.91524124145508,51.450896953291604
54,2015,07,22,17,54,48,27,-3.9397504,-60.352165,76.0,100.0,SW,47.92855453491211,49.899809259239056
4,2015,07,22,17,54,48,28,-4.568552,-60.388477,41.0,98.0,SW,50.707672119140625,50.29147873222337
413,2015,07,22,17,54,48,29,-1.9095861,-60.297573,189.0,103.0,NW,34.67192840576172,47.64994791183696
308,2015,07,22,17,54,48,30,-3.239109,-60.207943,115.0,108.0,SW,128.99478149414062,56.7794542157979
79,2015,07,22,17,54,48,31,-3.8853943,-58.983597,79.0,176.0,SE,44.51221466064453,49.385967199950464
17,2015,07,22,17,54,48,32,-4.2449536,-60.730602,59.0,79.0,SW,37.43839645385742,48.18337577968186
415,2015,07,22,17,54,48,33,-1.8016646,-60.621075,195.0,85.0,NW,38.45952224731445,48.37036211718267
386,2015,07,22,17,54,48,34,-2.5201735,-59.16477,155.0,166.0,NE,33.45574951171875,47.40183217835147
219,2015,07,22,17,54,48,35,-3.5983791,-60.388035,95.0,98.0,SW,122.1875228881836,56.402729723488946
410,2015,07,22,17,54,48,36,-1.9814816,-60.135807,185.0,112.0,NW,22.6752986907959,44.6991482209917
400,2015,07,22,17,54,48,37,-2.1608725,-60.801018,175.0,75.0,NW,27.5853328704834,46.0611516195147
365,2015,07,22,17,54,48,38,-2.662827,-61.736595,147.0,23.0,NW,36.65548324584961,48.036523146733316
304,2015,07,22,17,54,48,39,-3.2750628,-60.045986,113.0,117.0,SW,77.94810485839844,53.27918892801482
231,2015,07,22,17,54,48,40,-3.5250442,-58.227978,99.0,218.0,SE,27.579679489135742,46.05972739370087
47,2015,07,22,17,54,48,41,-3.9751828,-61.036522,74.0,62.0,SW,30.63453483581543,46.789680600755915
37,2015,07,22,17,54,48,42,-4.047224,-59.1275,70.0,168.0,SE,38.541595458984375,48.385174974969765
399,2015,07,22,17,54,48,43,-2.1785505,-58.84138,174.0,184.0,NE,30.96942901611328,46.86523113001404
390,2015,07,22,17,54,48,44,-2.4486105,-59.90209,159.0,125.0,NE,26.15821647644043,45.69203002909032
356,2015,07,22,17,54,48,45,-2.753542,-58.948757,142.0,178.0,NE,28.653764724731445,46.32520700605334
314,2015,07,22,17,54,48,46,-3.058952,-58.948467,125.0,178.0,NE,26.855327606201172,45.87478723137326
29,2015,07,22,17,54,48,47,-4.154931,-60.946674,64.0,67.0,SW,22.71356964111328,44.71086624232319
533,2015,07,22,18,05,33,0,-1.568079,-60.67489,208.0,82.0,NW,103.85983276367188,55.273461859895846
116,2015,07,22,18,05,33,1,-3.7777073,-60.892254,85.0,70.0,SW,81.26661682128906,53.568894839609406
158,2015,07,22,18,05,33,2,-3.7241492,-60.370087,88.0,99.0,SW,288.9210510253906,62.38276693344212
314,2015,07,22,18,05,33,3,-3.4185882,-59.344063,105.0,156.0,SE,105.4744644165039,55.3806572170772
258,2015,07,22,18,05,33,4,-3.4891796,-58.26404,101.0,216.0,SE,72.93317413330078,52.81710179593322
205,2015,07,22,18,05,33,5,-3.6700866,-60.676113,91.0,82.0,SW,122.25716400146484,56.40668903255502
339,2015,07,22,18,05,33,6,-3.3289404,-60.207962,110.0,108.0,SW,111.5904769897461,55.77233410004666
310,2015,07,22,18,05,33,7,-3.418695,-59.542046,105.0,145.0,SE,187.75436401367188,59.38774059968541
384,2015,07,22,18,05,33,8,-3.041502,-60.00999,126.0,119.0,NW,166.29388427734375,58.54432039890217
349,2015,07,22,18,05,33,9,-3.2211428,-60.20794,116.0,108.0,SW,241.41226196289062,61.13444916110447
402,2015,07,22,18,05,33,10,-2.933697,-59.86607,132.0,127.0,NE,173.73728942871094,58.84858862163255
38,2015,07,22,18,05,33,11,-3.974993,-61.198605,74.0,53.0,SW,66.72710418701172,52.19913640163345
446,2015,07,22,18,05,33,12,-2.5563943,-59.794178,153.0,131.0,NE,73.65159606933594,52.88521455941559
12,2015,07,22,18,05,33,13,-4.1904774,-61.270958,62.0,49.0,SW,66.40141296386719,52.16513709059598
419,2015,07,22,18,05,33,14,-2.8435693,-59.182526,137.0,165.0,NE,74.10751342773438,52.928095818676056
375,2015,07,22,18,05,33,15,-3.0771234,-59.18235,124.0,165.0,NE,112.47847747802734,55.82741082150493
146,2015,07,22,18,05,33,16,-3.7421405,-59.685925,87.0,137.0,SE,159.51344299316406,58.255056582189866
78,2015,07,22,18,05,33,17,-3.849482,-59.001644,81.0,175.0,SE,46.14390563964844,49.63612956638458
464,2015,07,22,18,05,33,18,-2.430641,-60.117874,160.0,113.0,NW,112.16947174072266,55.80829474991773
491,2015,07,22,18,05,33,19,-1.6397921,-60.90855,204.0,69.0,NW,44.28150939941406,49.34985861289136
63,2015,07,22,18,05,33,20,-3.9031105,-58.767487,78.0,188.0,SE,61.82683563232422,51.66913226676434
30,2015,07,22,18,05,33,21,-4.0833945,-59.451664,68.0,150.0,SE,82.31128692626953,53.65765022670895
23,2015,07,22,18,05,33,22,-4.1370683,-60.83858,65.0,73.0,SW,32.69209289550781,47.24138354557718
22,2015,07,22,18,05,33,23,-4.155191,-60.640457,64.0,84.0,SW,59.011962890625,51.345340926844585
435,2015,07,22,18,05,33,24,-2.681573,-58.840908,146.0,184.0,NE,36.26686096191406,47.96245943388793
176,2015,07,22,18,05,33,25,-3.7061357,-60.4781,89.0,93.0,SW,55.141658782958984,50.873977180704905
472,2015,07,22,18,05,33,26,-2.1611261,-60.243694,175.0,106.0,NW,57.235557556152344,51.13295464183917
469,2015,07,22,18,05,33,27,-2.268942,-60.135838,169.0,112.0,NW,28.07954216003418,46.184540313393285
57,2015,07,22,18,05,33,28,-3.9218228,-59.757896,77.0,133.0,SE,50.561614990234375,50.271434953606786
457,2015,07,22,18,05,33,29,-2.4843163,-59.27269,157.0,160.0,NE,28.655088424682617,46.32552800390439
64,2015,07,22,18,05,33,30,-3.8853168,-61.072433,79.0,60.0,SW,22.33933448791504,44.595423650824046
40,2015,07,22,18,05,33,31,-3.975163,-61.05453,74.0,61.0,SW,31.16473388671875,46.9089147220231
16,2015,07,22,18,05,33,32,-4.173235,-60.51438,63.0,91.0,SW,33.766624450683594,47.46610231942042
514,2015,07,22,18,17,38,0,-1.5860035,-60.74678,207.0,78.0,NW,98.16590881347656,54.88167102237191
269,2015,07,22,18,17,38,1,-3.418695,-59.542046,105.0,145.0,SE,263.92987060546875,61.75411667412807
143,2015,07,22,18,17,38,2,-3.724135,-60.406094,88.0,97.0,SW,167.33627319335938,58.5877414354874
135,2015,07,22,18,17,38,3,-3.723794,-60.910206,88.0,69.0,SW,111.17486572265625,55.746405773905124
