,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,07,03,20,00,20,5,-4.5501714,-60.947132,42.0,67.0,SW,80.44898986816406,53.4986294828873
46,2014,07,03,20,00,20,6,-3.0050738,-58.96651,128.0,177.0,NE,34.87490463256836,47.69050841552061
25,2014,07,03,20,00,20,7,-3.8136709,-59.127724,83.0,168.0,SE,39.565670013427734,48.567396349606994
19,2014,07,03,20,00,20,8,-4.101371,-60.514336,67.0,91.0,SW,47.14452362060547,49.78519998379562
29,2014,07,03,20,00,20,9,-3.562338,-60.60403,97.0,86.0,SW,37.51340866088867,48.19728440735675
51,2014,07,03,20,00,20,10,-2.9694176,-59.308365,130.0,158.0,NE,50.272518157958984,50.23159019101616
16,2014,07,03,20,00,20,11,-4.191312,-60.24419,62.0,106.0,SW,40.394561767578125,48.71146637135737
155,2014,07,03,20,00,20,12,-1.9454798,-60.42341,187.0,96.0,NW,36.459320068359375,47.99923700008739
52,2014,07,03,20,00,20,13,-2.9512916,-60.891506,131.0,70.0,NW,35.60053634643555,47.83360461209018
33,2014,07,03,20,00,20,14,-3.4007926,-59.72203,106.0,135.0,SE,53.49118423461914,50.662815361320085
20,2014,07,03,20,00,20,15,-3.8491225,-61.288467,81.0,48.0,SW,37.62382888793945,48.21770780598479
13,2014,07,03,20,00,20,16,-4.190705,-61.090824,62.0,59.0,SW,27.105329513549805,45.939175016984294
9,2014,07,03,20,00,20,17,-4.3528743,-60.550526,53.0,89.0,SW,26.290103912353516,45.72697679936865
53,2014,07,03,20,00,20,18,-2.8793163,-61.017372,135.0,63.0,NW,23.31398582458496,44.89216440582669
31,2014,07,03,20,00,20,19,-3.5086222,-59.902,100.0,125.0,SE,29.691669464111328,46.572453832177274
109,2014,07,03,20,12,21,0,-2.0351248,-60.782967,182.0,76.0,NW,61.45387649536133,51.62708848904423
101,2014,07,03,20,12,21,1,-2.0528293,-61.10656,181.0,58.0,NW,56.55440139770508,51.049762515674495
61,2014,07,03,20,12,21,2,-2.2505133,-61.03481,170.0,62.0,NW,115.67402648925781,56.022073607391114
5,2014,07,03,20,12,21,3,-4.5321274,-61.01919,43.0,63.0,SW,49.65049362182617,50.14507708590422
27,2014,07,03,20,12,21,4,-4.0647717,-58.749252,69.0,189.0,SE,38.990074157714844,48.46556493585922
115,2014,07,03,20,12,21,5,-2.0170105,-60.980698,183.0,65.0,NW,40.337310791015625,48.70161101719912
52,2014,07,03,20,12,21,6,-2.7176113,-61.03521,144.0,62.0,NW,27.83753776550293,46.124393064216406
47,2014,07,03,20,12,21,7,-2.897364,-60.92744,134.0,68.0,NW,71.86900329589844,52.71496590788768
12,2014,07,03,20,12,21,8,-4.280374,-61.21705,57.0,52.0,SW,40.05528259277344,48.652856757612085
41,2014,07,03,20,12,21,9,-3.130081,-58.372616,121.0,210.0,NE,31.664947509765625,47.019560315747746
30,2014,07,03,20,12,21,10,-3.8491225,-61.288467,81.0,48.0,SW,52.021690368652344,50.469251314277805
39,2014,07,03,20,12,21,11,-3.5443609,-60.62202,98.0,85.0,SW,37.69407653808594,48.23066968557995
127,2014,07,03,20,12,21,12,-1.9275001,-60.459354,188.0,94.0,NW,28.705116271972656,46.33764892217155
33,2014,07,03,20,12,21,13,-3.831683,-59.181725,82.0,165.0,SE,26.705759048461914,45.83597877713508
22,2014,07,03,20,12,21,14,-4.1371446,-60.74852,65.0,78.0,SW,27.15509796142578,45.951921938069866
17,2014,07,03,20,12,21,15,-4.17333,-60.29822,63.0,103.0,SW,26.454509735107422,45.77029543559169
66,2014,07,03,20,12,21,16,-2.232968,-60.333607,171.0,101.0,NW,22.8494873046875,44.752323314140725
45,2014,07,03,20,12,21,17,-2.96944,-59.344345,130.0,156.0,NE,29.26993751525879,46.47304868165782
44,2014,07,03,20,12,21,18,-3.0410388,-59.00246,126.0,175.0,NE,22.268280029296875,44.57328674116843
36,2014,07,03,20,12,21,19,-3.7061446,-60.460094,89.0,94.0,SW,25.20595932006836,45.43435165285986
14,2014,07,03,20,12,21,20,-4.2450676,-60.56847,59.0,88.0,SW,24.00214195251465,45.094299955124924
97,2014,07,03,20,24,19,0,-2.0171468,-60.800934,183.0,75.0,NW,52.227516174316406,50.496689912459104
53,2014,07,03,20,24,19,1,-2.7355592,-61.05321,143.0,61.0,NW,86.57844543457031,54.00885649330722
71,2014,07,03,20,24,19,2,-2.1965678,-61.0887,173.0,59.0,NW,62.464656829833984,51.740449690690646
37,2014,07,03,20,24,19,3,-4.064818,-58.785275,69.0,187.0,SE,67.84452056884766,52.31453640176383
95,2014,07,03,20,24,19,4,-2.016882,-61.124504,183.0,57.0,NW,58.94017028808594,51.33688213689061
9,2014,07,03,20,24,19,5,-4.532107,-61.037212,43.0,62.0,SW,34.59714126586914,47.63494339454955
110,2014,07,03,20,24,19,6,-1.8556137,-60.513252,192.0,91.0,NW,38.445404052734375,48.367810830292974
30,2014,07,03,20,24,19,7,-4.136238,-61.505035,65.0,36.0,SW,53.53845977783203,50.6689539249888
17,2014,07,03,20,24,19,8,-4.262361,-61.25305,58.0,50.0,SW,43.407230377197266,49.21129317773538
6,2014,07,03,20,24,19,9,-4.5865865,-59.81178,40.0,130.0,SE,38.44142150878906,48.36709097875605
4,2014,07,03,20,24,19,10,-4.748169,-59.505302,31.0,147.0,SE,46.63261795043945,49.70933671483245
20,2014,07,03,20,24,19,11,-4.244846,-60.856705,59.0,72.0,SW,25.736961364746094,45.57921628626627
14,2014,07,03,20,24,19,12,-4.4967475,-59.77576,45.0,132.0,SE,23.248794555664062,44.87270699258553
0,2014,07,03,20,24,19,13,-4.855945,-59.469177,25.0,149.0,SE,25.773534774780273,45.58908371695897
111,2014,07,03,20,24,19,14,-1.5858954,-59.07548,207.0,171.0,NE,25.157257080078125,45.42091256159354
77,2014,07,03,20,24,19,15,-2.1424496,-61.30439,176.0,47.0,NW,25.91815948486328,45.627966483453655
66,2014,07,03,20,24,19,16,-2.2323332,-61.250546,171.0,50.0,NW,25.92823028564453,45.63066596137341
40,2014,07,03,20,24,19,17,-3.8671346,-61.25248,80.0,50.0,SW,30.595094680786133,46.78072878095296
21,2014,07,03,20,24,19,18,-4.2452006,-60.280235,59.0,104.0,SW,33.9071159362793,47.494953576290996
44,2014,07,03,20,36,17,0,-2.7355237,-61.089188,143.0,59.0,NW,74.13221740722656,52.930411808218324
66,2014,07,03,20,36,17,1,-2.1603522,-61.358345,175.0,44.0,NW,52.84177017211914,50.57793768188661
20,2014,07,03,20,36,17,2,-4.08285,-58.839283,68.0,184.0,SE,75.29483032226562,53.038542499710374
87,2014,07,03,20,36,17,3,-1.8376232,-60.56717,193.0,88.0,NW,62.177127838134766,51.70839046398581
35,2014,07,03,20,36,17,4,-2.897282,-61.017387,134.0,63.0,NW,78.43750762939453,53.32268052309949
75,2014,07,03,20,36,17,5,-2.035034,-60.908802,182.0,69.0,NW,51.1359977722168,50.349927706679345
10,2014,07,03,20,36,17,6,-4.209076,-60.658512,61.0,83.0,SW,37.632747650146484,48.21935480909154
4,2014,07,03,20,36,17,7,-4.4781694,-61.073185,46.0,60.0,SW,35.506370544433594,47.81520045355727
81,2014,07,03,20,36,17,8,-1.9630201,-61.088512,186.0,59.0,NW,26.25588607788086,45.71792682616384
62,2014,07,03,20,36,17,9,-2.1965332,-61.124657,173.0,57.0,NW,25.683574676513672,45.56478746589385
28,2014,07,03,20,36,17,10,-3.867111,-61.270485,80.0,49.0,SW,24.71170997619629,45.296744729714376
25,2014,07,03,20,36,17,11,-4.029594,-60.31618,71.0,102.0,SW,56.044769287109375,50.98686132776759
12,2014,07,03,20,36,17,12,-4.1542306,-61.487057,64.0,37.0,SW,36.13732147216797,47.9375953031284
13,2014,07,03,20,36,17,13,-4.154795,-61.072765,64.0,60.0,SW,24.225570678710938,45.15868422005746
2,2014,07,03,20,36,17,14,-4.7118983,-59.072727,33.0,171.0,SE,24.815393447875977,45.32583860181845
0,2014,07,03,20,36,17,15,-4.7301826,-59.469265,32.0,149.0,SE,37.7139892578125,48.234339525152315
30,2014,07,03,20,36,17,16,-3.400771,-59.65004,106.0,139.0,SE,25.58153533935547,45.53712565562253
96,2014,07,03,20,48,18,0,-2.5916705,-61.214943,151.0,52.0,NW,77.82549285888672,53.268250031754015
81,2014,07,03,20,48,18,1,-2.6995568,-61.125122,145.0,57.0,NW,65.5726547241211,52.07786422120264
134,2014,07,03,20,48,18,2,-1.7657592,-60.56714,197.0,88.0,NW,70.2144546508789,52.55312438978356
108,2014,07,03,20,48,18,3,-2.124359,-61.41224,177.0,41.0,NW,83.7331771850586,53.77666108400266
62,2014,07,03,20,48,18,4,-2.9152122,-61.053383,133.0,61.0,NW,70.36810302734375,52.56831345328587
7,2014,07,03,20,48,18,5,-4.7122464,-59.52335,33.0,146.0,SE,55.7887077331543,50.95504078394917
49,2014,07,03,20,48,18,6,-4.0649276,-58.875328,69.0,182.0,SE,81.52936553955078,53.591324959251665
12,2014,07,03,20,48,18,7,-4.7119517,-59.1268,33.0,168.0,SE,43.441192626953125,49.21672779327493
38,2014,07,03,20,48,18,8,-4.1542306,-61.487057,64.0,37.0,SW,36.99721908569336,48.101005257981186
31,2014,07,03,20,48,18,9,-4.1906404,-58.839138,62.0,184.0,SE,74.411865234375,52.95657501031178
34,2014,07,03,20,48,18,10,-4.1732802,-60.424316,63.0,96.0,SW,46.969120025634766,49.75929873550843
118,2014,07,03,20,48,18,11,-1.8554434,-60.818813,192.0,74.0,NW,33.54740524291992,47.420842914556864
21,2014,07,03,20,48,18,12,-4.2270417,-60.658527,60.0,83.0,SW,52.945438385009766,50.59155673404494
115,2014,07,03,20,48,18,13,-1.9990745,-60.94473,184.0,67.0,NW,31.20220184326172,46.91726382741594
56,2014,07,03,20,48,18,14,-3.4007876,-59.704033,106.0,136.0,SE,28.042869567871094,46.175459188792985
55,2014,07,03,20,48,18,15,-3.616137,-60.74808,94.0,78.0,SW,63.217708587646484,51.823719959696874
18,2014,07,03,20,48,18,16,-4.478798,-59.865864,46.0,127.0,SE,33.334014892578125,47.37650195843388
20,2014,07,03,20,48,18,17,-4.424186,-61.145187,49.0,56.0,SW,25.398216247558594,45.48715142190058
70,2014,07,03,21,00,15,0,-2.6275804,-61.232964,149.0,51.0,NW,63.610504150390625,51.86676135868056
45,2014,07,03,21,00,15,1,-2.933141,-61.089382,132.0,59.0,NW,79.55574798583984,53.42104497017398
31,2014,07,03,21,00,15,2,-4.190705,-58.893177,62.0,181.0,SE,45.13676452636719,49.482786755873065
7,2014,07,03,21,00,15,3,-4.69433,-59.631508,34.0,140.0,SE,91.99421691894531,54.43046838736321
105,2014,07,03,21,00,15,4,-1.7657326,-60.62106,197.0,85.0,NW,46.05917739868164,49.62335879416024
94,2014,07,03,21,00,15,5,-2.1243148,-61.448196,177.0,39.0,NW,76.08058166503906,53.11068114526161
59,2014,07,03,21,00,15,6,-2.753452,-61.125175,142.0,57.0,NW,46.34849548339844,49.66687021414454
38,2014,07,03,21,00,15,7,-4.0829544,-58.929337,68.0,179.0,SE,53.290550231933594,50.636703227226285
86,2014,07,03,21,00,15,8,-2.214246,-61.3584,172.0,44.0,NW,46.397056579589844,49.67414683455615
24,2014,07,03,21,00,15,9,-4.2091956,-60.46036,61.0,94.0,SW,111.6374282836914,55.775257130753516
5,2014,07,03,21,00,15,10,-4.711986,-59.16285,33.0,166.0,SE,41.286869049072266,48.86329115358973
17,2014,07,03,21,00,15,11,-4.460836,-59.901905,47.0,125.0,SE,35.70719528198242,47.85439177584507
99,2014,07,03,21,00,15,12,-1.8015817,-60.764862,195.0,77.0,NW,27.754777908325195,46.10370406047249
36,2014,07,03,21,00,15,13,-4.1010346,-60.946617,67.0,67.0,SW,30.57331085205078,46.77577950850054
35,2014,07,03,21,00,15,14,-4.1003094,-61.504974,67.0,36.0,SW,22.761014938354492,44.72536593771218
104,2014,07,03,21,12,14,0,-2.5556169,-61.322807,153.0,46.0,NW,74.12692260742188,52.929915487554126
74,2014,07,03,21,12,14,1,-2.8432589,-61.143257,137.0,56.0,NW,101.10227966308594,55.08647512802452
14,2014,07,03,21,12,14,2,-4.676371,-59.64954,35.0,139.0,SE,154.56480407714844,58.03606968022682
34,2014,07,03,21,12,14,3,-4.209177,-60.496387,61.0,92.0,SW,66.98126983642578,52.22555398339856
50,2014,07,03,21,12,14,4,-4.100998,-59.00136,67.0,175.0,SE,30.05129623413086,46.656111310606505
47,2014,07,03,21,12,14,5,-4.137159,-60.730507,65.0,79.0,SW,92.87378692626953,54.49659042472596
37,2014,07,03,21,12,14,6,-4.2087116,-58.929184,61.0,179.0,SE,41.54235076904297,48.90615705171429
29,2014,07,03,21,12,14,7,-4.33412,-58.658775,54.0,194.0,SE,38.62321090698242,48.399873966840346
24,2014,07,03,21,12,14,8,-4.3525696,-59.05512,53.0,172.0,SE,46.886234283447266,49.74702560988153
18,2014,07,03,21,12,14,9,-4.676087,-59.198936,35.0,164.0,SE,34.13120651245117,47.54072620516653
52,2014,07,03,21,12,14,10,-4.0830693,-60.946594,68.0,67.0,SW,28.77836036682129,46.355356702034165
111,2014,07,03,21,12,14,11,-1.7477573,-60.639023,198.0,84.0,NW,22.498638153076172,44.64479965228549
110,2014,07,03,21,12,14,12,-1.8374525,-60.85475,193.0,72.0,NW,26.665176391601562,45.82541133120253
51,2014,07,03,21,12,14,13,-4.0823736,-61.48693,68.0,37.0,SW,26.96985626220703,45.90435806632483
83,2014,07,03,21,24,14,0,-2.8432395,-61.161243,137.0,55.0,NW,128.17996215820312,56.73542218118265
19,2014,07,03,21,24,14,1,-4.6584177,-59.685596,36.0,137.0,SE,99.31814575195312,54.96275760104424
41,2014,07,03,21,24,14,2,-4.173225,-60.532394,63.0,90.0,SW,77.48047637939453,53.237376472842925
102,2014,07,03,21,24,14,3,-2.5555513,-61.37676,153.0,43.0,NW,55.928855895996094,50.972474921600636
93,2014,07,03,21,24,14,4,-2.6813915,-61.304966,146.0,47.0,NW,59.22633361816406,51.370537535066745
54,2014,07,03,21,24,14,5,-4.1010528,-59.055397,67.0,172.0,SE,79.5552978515625,53.421005653565786
47,2014,07,03,21,24,14,6,-4.1371303,-60.766533,65.0,77.0,SW,59.66288757324219,51.421568253970406
110,2014,07,03,21,24,14,7,-2.3219228,-61.448418,166.0,39.0,NW,50.40652847290039,50.25008857028895
58,2014,07,03,21,24,14,8,-4.064381,-61.504913,69.0,36.0,SW,33.18541717529297,47.34545646138878
7,2014,07,03,21,24,14,9,-4.6941133,-59.271015,34.0,160.0,SE,34.71419906616211,47.65841434972511
50,2014,07,03,21,24,14,10,-4.118944,-61.00067,66.0,64.0,SW,26.53476905822754,45.791344951177216
27,2014,07,03,21,24,14,11,-4.316206,-58.694836,55.0,192.0,SE,26.845258712768555,45.872181455782254
25,2014,07,03,21,24,14,12,-4.46084,-59.97398,47.0,121.0,SE,34.14679718017578,47.543899556800014
114,2014,07,03,21,24,14,13,-1.7476845,-60.764835,198.0,77.0,NW,22.626617431640625,44.68421409922675
43,2014,07,03,21,36,10,0,-2.9330044,-61.21531,132.0,52.0,NW,85.02423095703125,53.88298335560088
2,2014,07,03,21,36,10,1,-4.6584344,-59.739666,36.0,134.0,SE,64.6009292602539,51.97412019990429
29,2014,07,03,21,36,10,2,-4.1552377,-60.56841,64.0,88.0,SW,68.81092834472656,52.4128186295496
36,2014,07,03,21,36,10,3,-4.1010876,-59.09142,67.0,170.0,SE,93.9298324584961,54.57515671970324
19,2014,07,03,21,36,10,4,-4.298315,-58.748913,56.0,189.0,SE,54.35578155517578,50.77423187074374
62,2014,07,03,21,36,10,5,-2.6992676,-61.37693,145.0,43.0,NW,32.55986404418945,47.21322128138147
69,2014,07,03,21,36,10,6,-2.555506,-61.412727,153.0,41.0,NW,57.970035552978516,51.221557024213055
72,2014,07,03,21,36,10,7,-2.23196,-61.55619,171.0,33.0,NW,27.926034927368164,46.14644838641192
14,2014,07,03,21,36,10,8,-4.603926,-58.91065,39.0,180.0,SE,31.46759033203125,46.97611575780121
0,2014,07,03,21,36,10,9,-4.6761894,-59.325108,35.0,157.0,SE,27.676767349243164,46.08414576597476
36,2014,07,03,21,48,8,0,-2.8251524,-61.269154,138.0,49.0,NW,63.16870880126953,51.8183319533984
7,2014,07,03,21,48,8,1,-4.6225066,-59.7577,38.0,133.0,SE,69.08345031738281,52.440284275452946
9,2014,07,03,21,48,8,2,-4.6219544,-58.96469,38.0,177.0,SE,35.453189849853516,47.8047850174319
20,2014,07,03,21,48,8,3,-4.101121,-59.127445,67.0,168.0,SE,35.0496940612793,47.72524766043702
14,2014,07,03,21,48,8,4,-4.155215,-60.604435,64.0,86.0,SW,28.505718231201172,46.28921176430232
41,2014,07,03,21,48,8,5,-2.717209,-61.394936,144.0,42.0,NW,30.30191421508789,46.71382098655975
43,2014,07,03,21,48,8,6,-1.6400971,-60.279545,204.0,104.0,NW,23.5458927154541,44.96094253051035
42,2014,07,03,21,48,8,7,-2.5734,-61.4667,152.0,38.0,NW,22.3865909576416,44.610107380831
8,2014,07,03,22,00,8,0,-4.6219745,-58.982716,38.0,176.0,SE,70.41436004638672,52.572879742217935
34,2014,07,03,22,00,8,1,-4.1550655,-59.181427,64.0,165.0,SE,54.987815856933594,50.85456347078761
53,2014,07,03,22,00,8,2,-2.8250873,-61.323116,138.0,46.0,NW,62.47267532348633,51.741341629070604
4,2014,07,03,22,00,8,3,-4.622519,-59.81177,38.0,130.0,SE,48.53736877441406,49.98751962700023
27,2014,07,03,22,00,8,4,-4.3344684,-58.929024,54.0,179.0,SE,45.23993682861328,49.49865179377538
59,2014,07,03,22,00,8,5,-1.6039118,-60.836647,206.0,73.0,NW,27.363067626953125,46.00493649732553
45,2014,07,03,22,00,8,6,-2.968934,-58.76865,130.0,188.0,NE,33.67947006225586,47.448143946561565
28,2014,07,03,22,00,8,7,-4.3170924,-60.17216,55.0,110.0,SW,25.037748336791992,45.38782427457295
41,2014,07,03,22,12,8,0,-4.3525133,-59.00107,53.0,175.0,SE,131.0601348876953,56.88982972621155
68,2014,07,03,22,12,8,1,-4.101213,-59.23551,67.0,162.0,SE,97.1589584350586,54.8100255634838
17,2014,07,03,22,12,8,2,-4.586598,-59.88387,40.0,126.0,SE,74.08252716064453,52.92575257931013
12,2014,07,03,22,12,8,3,-4.6040487,-59.018784,39.0,174.0,SE,47.23435974121094,49.79842848300159
53,2014,07,03,22,12,8,4,-4.1551104,-60.748535,64.0,78.0,SW,34.17988204956055,47.55062891171356
74,2014,07,03,22,12,8,5,-2.9689949,-58.822624,130.0,185.0,NE,29.96772575378418,46.636760527088654
77,2014,07,03,22,12,8,6,-2.825065,-61.341106,138.0,45.0,NW,25.05616569519043,45.39293375432585
63,2014,07,03,22,12,8,7,-4.119,-60.946636,66.0,67.0,SW,28.774974822998047,46.354539193614876
52,2014,07,03,22,24,8,0,-4.101241,-59.271538,67.0,160.0,SE,92.17781829833984,54.44432275429988
6,2014,07,03,22,24,8,1,-4.6220884,-59.090855,38.0,170.0,SE,103.814697265625,55.27044142625162
31,2014,07,03,22,24,8,2,-4.3525696,-59.05512,53.0,172.0,SE,62.1786003112793,51.70855502080254
19,2014,07,03,22,24,8,3,-4.550244,-59.108955,42.0,169.0,SE,52.840545654296875,50.577776655488485
16,2014,07,03,22,24,8,4,-4.5686355,-59.919914,41.0,124.0,SE,27.24285125732422,45.97434090395151
54,2014,07,03,22,24,8,5,-4.083247,-60.748474,68.0,78.0,SW,26.339027404785156,45.739895703184494
46,2014,07,03,22,24,8,6,-4.1189632,-60.98266,66.0,65.0,SW,26.978437423706055,45.90656862809894
64,2014,07,03,22,24,8,7,-3.974993,-61.198605,74.0,53.0,SW,24.717138290405273,45.29827095547064
62,2014,07,03,22,36,7,0,-4.1192465,-59.325558,66.0,157.0,SE,106.08937072753906,55.421049930824076
34,2014,07,03,22,36,7,1,-4.370605,-59.127167,52.0,168.0,SE,99.01417541503906,54.941457957283255
4,2014,07,03,22,36,7,2,-4.622141,-59.14492,38.0,167.0,SE,51.69227600097656,50.425110428499536
81,2014,07,03,22,36,7,3,-3.9569821,-61.234596,75.0,51.0,SW,49.00897216796875,50.05470946773834
53,2014,07,03,22,36,7,4,-4.1368904,-61.018703,65.0,63.0,SW,27.584463119506836,46.06093252685039
11,2014,07,03,22,36,7,5,-4.568638,-59.97398,41.0,121.0,SE,26.711669921875,45.83751658815534
0,2014,07,03,22,36,7,6,-4.694307,-59.577435,34.0,143.0,SE,25.251544952392578,45.44690722840442
10,2014,07,03,22,48,4,0,-4.550327,-59.199062,42.0,164.0,SE,68.95050811767578,52.42689949222977
46,2014,07,03,22,48,4,1,-4.155191,-59.343544,64.0,156.0,SE,118.70210266113281,56.20163454884866
34,2014,07,03,22,48,4,2,-4.370638,-59.163204,52.0,166.0,SE,94.92027282714844,54.648043601914964
65,2014,07,03,22,48,4,3,-3.9748757,-61.28865,74.0,48.0,SW,71.79878997802734,52.70817395915866
22,2014,07,03,23,00,5,0,-4.4964895,-59.271194,45.0,160.0,SE,89.28230285644531,54.22254609241342
66,2014,07,03,23,00,5,1,-4.155215,-59.379566,64.0,154.0,SE,102.96762084960938,55.21351080674351
47,2014,07,03,23,00,5,2,-4.3526883,-59.181236,53.0,165.0,SE,52.18480682373047,50.4910052389916
88,2014,07,03,23,00,5,3,-3.956862,-61.32464,75.0,46.0,SW,90.6026840209961,54.32455697169699
85,2014,07,03,23,00,5,4,-4.0471735,-60.910534,70.0,69.0,SW,22.66280174255371,44.69531754913008
30,2014,07,03,23,12,5,0,-4.4605985,-59.325287,47.0,157.0,SE,89.33016967773438,54.22627049916819
93,2014,07,03,23,12,5,1,-4.0834045,-59.469673,68.0,149.0,SE,124.35202026367188,56.52474548229971
55,2014,07,03,23,12,5,2,-4.280856,-59.21734,57.0,163.0,SE,62.79356002807617,51.77694164810772
100,2014,07,03,23,12,5,3,-3.9388468,-61.36063,76.0,44.0,SW,35.1671142578125,47.74848767589144
96,2014,07,03,23,12,5,4,-4.047138,-60.946556,70.0,67.0,SW,30.236194610595703,46.698734067804125
9,2014,07,03,23,24,5,0,-4.5325117,-59.39731,43.0,153.0,SE,59.10806655883789,51.35664801566251
64,2014,07,03,23,24,5,1,-4.10139,-59.505688,67.0,147.0,SE,92.57593536376953,54.4742696965588
38,2014,07,03,23,24,5,2,-4.2988925,-59.3074,56.0,158.0,SE,58.14430236816406,51.24241458220797
77,2014,07,03,23,24,5,3,-3.9030168,-61.288544,78.0,48.0,SW,76.87427520751953,53.18279650305846
88,2014,07,03,23,24,5,4,-3.8672473,-61.162445,80.0,55.0,SW,41.56876754760742,48.91057433278241
23,2014,07,03,23,36,6,0,-4.2809763,-59.37948,57.0,154.0,SE,95.96554565429688,54.72414534893544
0,2014,07,03,23,36,6,1,-4.4786367,-59.433388,46.0,151.0,SE,36.76197052001953,48.05668047581453
39,2014,07,03,23,36,6,2,-4.1193976,-59.595737,66.0,142.0,SE,108.52381134033203,55.578700560093914
52,2014,07,03,23,36,6,3,-3.885003,-61.32453,79.0,46.0,SW,42.762413024902344,49.10729521865765
47,2014,07,03,23,36,6,4,-3.902786,-61.45061,78.0,39.0,SW,38.37544250488281,48.35515429803584
55,2014,07,03,23,36,6,5,-3.8672473,-61.162445,80.0,55.0,SW,35.915870666503906,47.8948823404928
14,2014,07,03,23,48,4,0,-4.2630334,-59.41552,58.0,152.0,SE,82.76085662841797,53.69549959257369
31,2014,07,03,23,48,4,1,-4.1194186,-59.649773,66.0,139.0,SE,90.66922760009766,54.32965861335778
1,2014,07,03,23,48,4,2,-4.4068036,-59.48749,50.0,148.0,SE,34.68108367919922,47.65178250716901
36,2014,07,03,23,48,4,3,-3.9027033,-61.504635,78.0,36.0,SW,22.379091262817383,44.6077791143933
