,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
114,2015,11,04,18,57,42,23,-4.2991185,-60.20819,56.0,108.0,SW,130.48028564453125,56.859018337136675
874,2015,11,04,18,57,42,24,-2.9336376,-59.614216,132.0,141.0,NE,202.16505432128906,59.901597345894054
117,2015,11,04,18,57,42,25,-4.280613,-61.01888,57.0,63.0,SW,113.20086669921875,55.87189598786557
286,2015,11,04,18,57,42,26,-4.0651565,-59.091457,69.0,170.0,SE,163.9482421875,58.44560819075716
156,2015,11,04,18,57,42,27,-4.172251,-58.53294,63.0,201.0,SE,153.20481872558594,57.97465876149171
162,2015,11,04,18,57,42,28,-4.15533,-60.38828,64.0,98.0,SW,131.14125061035156,56.8941290916694
800,2015,11,04,18,57,42,29,-3.0593483,-59.488228,125.0,148.0,NE,73.74127197265625,52.893669949214456
693,2015,11,04,18,57,42,30,-3.3288722,-59.56008,110.0,144.0,SE,93.64488983154297,54.554045285629726
467,2015,11,04,18,57,42,31,-3.723527,-61.162262,88.0,55.0,SW,42.33966827392578,49.038259173488925
218,2015,11,04,18,57,42,32,-4.101184,-60.78451,67.0,76.0,SW,59.937442779541016,51.45347131515446
1592,2015,11,04,18,57,42,33,-2.5917475,-61.143005,151.0,56.0,NW,80.86663055419922,53.53460952254093
416,2015,11,04,18,57,42,34,-3.9391506,-61.126522,76.0,57.0,SW,66.80274200439453,52.207008580904315
459,2015,11,04,18,57,42,35,-3.7587874,-58.353573,86.0,211.0,SE,30.126483917236328,46.67347512178819
448,2015,11,04,18,57,42,36,-3.8499725,-60.15406,81.0,111.0,SW,55.935089111328125,50.9732493054544
540,2015,11,04,18,57,42,37,-3.5430076,-61.756058,98.0,22.0,SW,45.562416076660156,49.54800788811862
166,2015,11,04,18,57,42,38,-4.1552973,-59.52367,64.0,146.0,SE,27.803281784057617,46.11583693684718
1971,2015,11,04,18,57,42,39,-1.92747,-60.531254,188.0,90.0,NW,23.183643341064453,44.853206947985285
696,2015,11,04,18,57,42,40,-3.3287697,-59.362118,110.0,155.0,SE,65.46961975097656,52.06693705323512
442,2015,11,04,18,57,42,41,-3.885881,-59.721893,79.0,135.0,SE,45.423580169677734,49.526801735936175
1443,2015,11,04,19,09,49,0,-2.628275,-60.063942,149.0,116.0,NW,336.58026123046875,63.443718247211926
947,2015,11,04,19,09,49,1,-2.8797326,-60.387756,135.0,98.0,NW,196.90960693359375,59.71857044066727
1285,2015,11,04,19,09,49,2,-2.736063,-60.15388,143.0,111.0,NW,195.8881378173828,59.68243015979944
1078,2015,11,04,19,09,49,3,-2.8258884,-60.18987,138.0,109.0,NW,242.95916748046875,61.17883260891287
1615,2015,11,04,19,09,49,4,-2.5015428,-61.466614,156.0,38.0,NW,93.32107543945312,54.52997571655192
831,2015,11,04,19,09,49,5,-2.9336498,-60.33381,132.0,101.0,NW,312.25518798828125,62.92245456025271
1564,2015,11,04,19,09,49,6,-2.537246,-61.62851,154.0,29.0,NW,209.6042938232422,60.15270275807262
1826,2015,11,04,19,09,49,7,-2.1430624,-59.452663,176.0,150.0,NE,170.60690307617188,58.7222455495769
212,2015,11,04,19,09,49,8,-4.1553926,-60.19014,64.0,109.0,SW,250.39266967773438,61.3882457265634
1093,2015,11,04,19,09,49,9,-2.8075817,-60.8734,139.0,71.0,NW,85.33698272705078,53.90849649067687
563,2015,11,04,19,09,49,10,-3.562338,-59.37997,97.0,154.0,SE,149.08717346191406,57.785344453435016
1531,2015,11,04,19,09,49,11,-2.5743783,-59.992,152.0,120.0,NW,257.8174743652344,61.591297550997446
1736,2015,11,04,19,09,49,12,-2.3586867,-59.524494,164.0,146.0,NE,190.25164794921875,59.47955479333756
719,2015,11,04,19,09,49,13,-3.2746716,-60.891785,113.0,70.0,SW,201.62747192382812,59.88309523372123
434,2015,11,04,19,09,49,14,-3.993696,-60.190105,73.0,109.0,SW,95.198486328125,54.6683806459899
255,2015,11,04,19,09,49,15,-4.119382,-60.42429,66.0,96.0,SW,167.43447875976562,58.59181826827469
530,2015,11,04,19,09,49,16,-3.634202,-59.37992,93.0,154.0,SE,118.79663848876953,56.20716638656762
1536,2015,11,04,19,09,49,17,-2.5743456,-59.722237,152.0,135.0,NE,101.84274291992188,55.13718135841394
85,2015,11,04,19,09,49,18,-4.3350368,-60.26225,54.0,105.0,SW,138.71090698242188,57.28406973970061
630,2015,11,04,19,09,49,19,-3.4360006,-61.233902,104.0,51.0,SW,237.211669921875,61.01247677060275
272,2015,11,04,19,09,49,20,-4.118544,-58.659115,66.0,194.0,SE,240.5522918701172,61.10965194085895
1856,2015,11,04,19,09,49,21,-2.053178,-59.344837,181.0,156.0,NE,124.24291229248047,56.5186459220391
173,2015,11,04,19,09,49,22,-4.1902432,-58.550922,62.0,200.0,SE,186.5078887939453,59.3414552534299
311,2015,11,04,19,09,49,23,-4.0832887,-60.69444,68.0,81.0,SW,311.77154541015625,62.911683568116246
29,2015,11,04,19,09,49,24,-4.5146685,-60.35241,44.0,100.0,SW,116.44605255126953,56.06829628955993
795,2015,11,04,19,09,49,25,-2.9694715,-60.585686,130.0,87.0,NW,240.52734375,61.10893123982847
803,2015,11,04,19,09,49,26,-2.951428,-60.711605,131.0,80.0,NW,247.9086456298828,61.318966720310385
925,2015,11,04,19,09,49,27,-2.897723,-59.668194,134.0,138.0,NE,219.44322204589844,60.4714546976337
409,2015,11,04,19,09,49,28,-4.0292583,-59.127514,71.0,168.0,SE,183.3643035888672,59.22333665050043
822,2015,11,04,19,09,49,29,-2.9516366,-59.72215,131.0,135.0,NE,94.77757263183594,54.63758926382913
48,2015,11,04,19,09,49,30,-4.424375,-60.98302,49.0,65.0,SW,92.47215270996094,54.46647544345432
180,2015,11,04,19,09,49,31,-4.1732144,-60.550407,63.0,89.0,SW,97.08819580078125,54.80496284666665
1715,2015,11,04,19,09,49,32,-2.394633,-59.560444,162.0,144.0,NE,147.19947814941406,57.6968002821818
972,2015,11,04,19,09,49,33,-2.8797188,-59.560265,135.0,144.0,NE,55.35066604614258,50.90026557588028
1198,2015,11,04,19,09,49,34,-2.772007,-59.956028,141.0,122.0,NE,90.8852310180664,54.34619300419074
472,2015,11,04,19,09,49,35,-3.938742,-58.55134,76.0,200.0,SE,137.9769744873047,57.24720583906599
694,2015,11,04,19,09,49,36,-3.310906,-59.56009,111.0,144.0,SE,82.97100830078125,53.7131218424651
784,2015,11,04,19,09,49,37,-3.041414,-59.5602,126.0,144.0,NE,39.15507507324219,48.49490893248919
223,2015,11,04,19,09,49,38,-4.1371303,-60.766533,65.0,77.0,SW,59.4958610534668,51.40208802432004
336,2015,11,04,19,09,49,39,-4.0651565,-60.892544,69.0,70.0,SW,45.431766510009766,49.52805393563963
542,2015,11,04,19,09,49,40,-3.5969296,-61.738155,95.0,23.0,SW,109.1874771118164,55.62106525726372
483,2015,11,04,19,09,49,41,-3.885168,-61.198483,79.0,53.0,SW,49.9373893737793,50.18511330971573
3,2015,11,04,19,09,49,42,-4.927963,-59.937912,21.0,123.0,SE,66.68244934082031,52.19448465584701
611,2015,11,04,19,09,49,43,-3.4725394,-59.434025,102.0,151.0,SE,68.03410339355469,52.33392660767781
112,2015,11,04,19,09,49,44,-4.299026,-59.52359,56.0,146.0,SE,47.58828353881836,49.85030060494732
488,2015,11,04,19,09,49,45,-3.8679197,-59.739906,80.0,134.0,SE,55.00459671020508,50.85668371362658
7,2015,11,04,19,09,49,46,-4.7483006,-60.028053,31.0,118.0,SW,23.829898834228516,45.04425513467521
1498,2015,11,04,19,09,49,47,-2.5917287,-61.160988,151.0,55.0,NW,21.9997615814209,44.48898754475195
496,2015,11,04,19,09,49,48,-3.7779408,-59.397835,85.0,153.0,SE,26.074676513671875,45.66980282399717
1295,2015,11,04,19,21,56,0,-2.6282654,-60.153866,149.0,111.0,NW,180.93295288085938,59.13058269370508
1062,2015,11,04,19,21,56,1,-2.807915,-60.22584,139.0,107.0,NW,202.50604248046875,59.913307739813106
750,2015,11,04,19,21,56,2,-2.9696295,-60.117935,130.0,113.0,NW,236.4722137451172,60.9907818295423
1459,2015,11,04,19,21,56,3,-2.4654164,-61.610428,158.0,30.0,NW,79.0434799194336,53.37615678833786
791,2015,11,04,19,21,56,4,-2.9336243,-60.405766,132.0,97.0,NW,154.2176971435547,58.020447376367976
830,2015,11,04,19,21,56,5,-2.9156778,-60.35179,133.0,100.0,NW,172.72988891601562,58.808179856216896
148,2015,11,04,19,21,56,6,-4.2272444,-60.2442,60.0,106.0,SW,303.2247619628906,62.718534577379295
214,2015,11,04,19,21,56,7,-4.1733546,-60.208157,63.0,108.0,SW,164.72447204589844,58.47842994505434
826,2015,11,04,19,21,56,8,-2.9156022,-60.53169,133.0,90.0,NW,173.1946258544922,58.82685054772125
345,2015,11,04,19,21,56,9,-4.1005793,-58.65914,67.0,194.0,SE,393.2189636230469,64.52445122418818
663,2015,11,04,19,21,56,10,-3.256641,-60.96375,114.0,66.0,SW,145.1638641357422,57.600036280217
1566,2015,11,04,19,21,56,11,-2.3407054,-59.48854,165.0,148.0,NE,73.3282699584961,52.85464297682501
1394,2015,11,04,19,21,56,12,-2.5564084,-59.90208,153.0,125.0,NE,270.4140930175781,61.922769104448946
819,2015,11,04,19,21,56,13,-2.91552,-60.675602,133.0,82.0,NW,215.22195434570312,60.33648508839116
1513,2015,11,04,19,21,56,14,-2.4126124,-59.5964,161.0,142.0,NE,188.23556518554688,59.40552687417863
1507,2015,11,04,19,21,56,15,-2.4116738,-61.50247,161.0,36.0,NW,60.71462631225586,51.542993178330235
330,2015,11,04,19,21,56,16,-4.101432,-60.388256,67.0,98.0,SW,180.67539978027344,59.120684346304856
1617,2015,11,04,19,21,56,17,-2.1969843,-59.506577,173.0,147.0,NE,85.72254180908203,53.939820597914775
161,2015,11,04,19,21,56,18,-4.2090883,-60.6405,61.0,84.0,SW,241.2630615234375,61.13015330911699
1641,2015,11,04,19,21,56,19,-2.1071303,-59.452675,178.0,150.0,NE,94.97950744628906,54.65237856538299
251,2015,11,04,19,21,56,20,-4.1370997,-60.802555,65.0,75.0,SW,89.55206298828125,54.24350947716299
888,2015,11,04,19,21,56,21,-2.897738,-59.72216,134.0,135.0,NE,154.957275390625,58.05369150209003
538,2015,11,04,19,21,56,22,-3.6701448,-59.397903,91.0,153.0,SE,66.28400421142578,52.152839736398384
471,2015,11,04,19,21,56,23,-3.9933589,-59.16357,73.0,166.0,SE,271.7568359375,61.95718759511174
55,2015,11,04,19,21,56,24,-4.388905,-60.352356,51.0,100.0,SW,128.8089599609375,56.76943713474124
595,2015,11,04,19,21,56,25,-3.453851,-61.32392,103.0,46.0,SW,136.01251220703125,57.147561753212486
233,2015,11,04,19,21,56,26,-4.1552973,-60.46033,64.0,94.0,SW,132.7623748779297,56.979500157377586
1108,2015,11,04,19,21,56,27,-2.7716506,-60.873375,141.0,71.0,NW,62.55338668823242,51.75031319986572
593,2015,11,04,19,21,56,28,-3.4536512,-61.46791,103.0,38.0,SW,221.97398376464844,60.55113317887317
497,2015,11,04,19,21,56,29,-3.9208043,-58.569374,77.0,199.0,SE,152.35302734375,57.93591736991605
79,2015,11,04,19,21,56,30,-4.3344264,-61.09101,54.0,59.0,SW,82.86119842529297,53.70391932029746
1482,2015,11,04,19,21,56,31,-2.448551,-59.614372,159.0,141.0,NE,138.94775390625,57.295924449271695
520,2015,11,04,19,21,56,32,-3.849836,-59.451805,81.0,150.0,SE,117.77896881103516,56.14738391866211
807,2015,11,04,19,21,56,33,-2.9336922,-59.830093,132.0,129.0,NE,74.05370330810547,52.923048465082665
448,2015,11,04,19,21,56,34,-4.011011,-61.126614,72.0,57.0,SW,107.67533874511719,55.52415990417874
23,2015,11,04,19,21,56,35,-4.7301826,-60.514736,32.0,91.0,SW,102.33045959472656,55.17037875135142
530,2015,11,04,19,21,56,36,-3.7232966,-61.3423,88.0,45.0,SW,51.63819885253906,50.41783732635898
34,2015,11,04,19,21,56,37,-4.496702,-60.3524,45.0,100.0,SW,54.36539077758789,50.77546018193732
639,2015,11,04,19,21,56,38,-3.3647714,-59.488075,108.0,148.0,SE,48.1966552734375,49.93857036209073
731,2015,11,04,19,21,56,39,-3.0054889,-59.578205,128.0,143.0,NE,36.99292755126953,48.10019918752733
11,2015,11,04,19,21,56,40,-4.7841377,-59.57739,29.0,143.0,SE,47.26902389526367,49.80352610416038
1681,2015,11,04,19,21,56,41,-1.8556554,-60.405407,192.0,97.0,NW,24.442516326904297,45.220634579892256
642,2015,11,04,19,21,56,42,-3.3468597,-59.614063,109.0,141.0,SE,58.09639358520508,51.23668673728584
29,2015,11,04,19,21,56,43,-4.6220884,-59.090855,38.0,170.0,SE,40.362300872802734,48.7059146036955
7,2015,11,04,19,21,56,44,-4.784232,-60.04608,29.0,117.0,SW,36.19933319091797,47.94950908774638
4,2015,11,04,19,21,56,45,-4.9279046,-59.667458,21.0,138.0,SE,33.7331428527832,47.45920884408591
1,2015,11,04,19,21,56,46,-4.927964,-59.992,21.0,120.0,SW,27.7846736907959,46.11118476789144
1678,2015,11,04,19,21,56,47,-1.8735719,-60.531235,191.0,90.0,NW,25.835052490234375,45.60564952877015
737,2015,11,04,19,21,56,48,-2.9875937,-60.135925,129.0,112.0,NW,152.56625366210938,57.94563566947377
1614,2015,11,04,19,21,56,49,-2.196925,-60.603275,173.0,86.0,NW,27.596363067626953,46.063929557371736
1579,2015,11,04,19,21,56,50,-2.3047569,-60.531406,167.0,90.0,NW,22.728818893432617,44.71552984674899
1167,2015,11,04,19,21,56,51,-2.753941,-59.52434,142.0,146.0,NE,23.622365951538086,44.983474247886825
540,2015,11,04,19,21,56,52,-3.6508203,-61.738255,92.0,23.0,SW,25.82032012939453,45.60168591662781
501,2015,11,04,19,21,56,53,-3.9036558,-59.32572,78.0,157.0,SE,29.93731689453125,46.62970594853566
424,2015,11,04,19,21,56,54,-4.0473437,-59.27158,70.0,160.0,SE,63.94691467285156,51.90341348253654
39,2015,11,04,19,21,56,55,-4.4784484,-59.181114,46.0,165.0,SE,22.502363204956055,44.645950040538985
1089,2015,11,04,19,33,52,0,-2.6462288,-60.171852,148.0,110.0,NW,161.88339233398438,58.35753670282919
718,2015,11,04,19,33,52,1,-2.9336894,-60.171898,132.0,110.0,NW,241.05096435546875,61.12404192901714
940,2015,11,04,19,33,52,2,-2.807897,-60.297794,139.0,103.0,NW,154.59725952148438,58.03752861425209
663,2015,11,04,19,33,52,3,-2.9874752,-60.513733,129.0,91.0,NW,214.73680114746094,60.32080362547092
121,2015,11,04,19,33,52,4,-4.245195,-60.29825,59.0,103.0,SW,690.812255859375,68.44006049875537
882,2015,11,04,19,33,52,5,-2.8437636,-60.477688,137.0,93.0,NW,128.77931213378906,56.76783757275086
350,2015,11,04,19,33,52,6,-4.0827365,-58.749226,68.0,189.0,SE,338.5343017578125,63.4839428341374
1182,2015,11,04,19,33,52,7,-2.5384433,-59.920067,154.0,124.0,NE,194.98976135253906,59.650488880607526
1189,2015,11,04,19,33,52,8,-2.520478,-60.04595,155.0,117.0,NW,144.68185424804688,57.57692501359257
765,2015,11,04,19,33,52,9,-2.8975306,-60.71157,134.0,80.0,NW,105.77008819580078,55.40010582043942
1237,2015,11,04,19,33,52,10,-2.448551,-59.614372,159.0,141.0,NE,154.8253173828125,58.047771620011275
587,2015,11,04,19,33,52,11,-3.2027936,-60.909714,117.0,69.0,SW,88.23859405517578,54.14083723151707
338,2015,11,04,19,33,52,12,-4.0834656,-60.38825,68.0,98.0,SW,111.9233627319336,55.79303195721841
1209,2015,11,04,19,33,52,13,-2.4833803,-61.61045,157.0,30.0,NW,39.887054443359375,48.623611412010575
138,2015,11,04,19,33,52,14,-4.2270417,-60.658527,60.0,83.0,SW,230.5771484375,60.81536017957216
1350,2015,11,04,19,33,52,15,-2.0352314,-59.3808,182.0,154.0,NE,96.99109649658203,54.79800986244587
387,2015,11,04,19,33,52,16,-4.0473437,-59.27158,70.0,160.0,SE,271.2532653808594,61.94429955631254
638,2015,11,04,19,33,52,17,-3.041281,-60.675682,126.0,82.0,NW,252.5235137939453,61.447129137174215
210,2015,11,04,19,33,52,18,-4.1730313,-60.80259,63.0,75.0,SW,134.30572509765625,57.059812370844945
468,2015,11,04,19,33,52,19,-3.8857968,-59.505806,79.0,147.0,SE,160.26182556152344,58.28758132517278
795,2015,11,04,19,33,52,20,-2.8977535,-59.794117,134.0,131.0,NE,90.62007904052734,54.325890942929405
615,2015,11,04,19,33,52,21,-3.095371,-60.243896,123.0,106.0,NW,156.71319580078125,58.13198903067228
454,2015,11,04,19,33,52,22,-3.9209075,-58.641407,77.0,195.0,SE,348.29412841796875,63.68143840678663
1260,2015,11,04,19,33,52,23,-2.3937569,-61.46648,162.0,38.0,NW,47.645790100097656,49.85869248716108
1363,2015,11,04,19,33,52,24,-1.6579182,-60.656956,203.0,83.0,NW,37.49163818359375,48.19325063146743
502,2015,11,04,19,33,52,25,-3.616247,-59.397938,94.0,153.0,SE,74.96309661865234,53.007860250018695
23,2015,11,04,19,33,52,26,-4.8021646,-60.24438,28.0,106.0,SW,50.79291534423828,50.30315020626182
559,2015,11,04,19,33,52,27,-3.2750566,-60.11797,113.0,113.0,SW,30.419097900390625,46.740641246264474
520,2015,11,04,19,33,52,28,-3.4536247,-61.485912,103.0,37.0,SW,73.0239486694336,52.82574496663226
634,2015,11,04,19,33,52,29,-3.0411344,-60.873592,126.0,71.0,NW,162.07546997070312,58.36577659026729
629,2015,11,04,19,33,52,30,-3.0591,-60.873604,125.0,71.0,NW,133.2762451171875,57.00634393359312
413,2015,11,04,19,33,52,31,-4.011011,-61.126614,72.0,57.0,SW,51.472389221191406,50.39548919816561
517,2015,11,04,19,33,52,32,-3.4718392,-61.305946,102.0,47.0,SW,68.37053680419922,52.368203792345994
85,2015,11,04,19,33,52,33,-4.262501,-61.144962,58.0,56.0,SW,127.20811462402344,56.68253701110117
43,2015,11,04,19,33,52,34,-4.748079,-60.622906,31.0,85.0,SW,134.75057983398438,57.08279023886654
28,2015,11,04,19,33,52,35,-4.8021913,-59.86581,28.0,127.0,SE,69.31344604492188,52.46337981471106
2,2015,11,04,19,33,52,36,-4.9458942,-59.739574,20.0,134.0,SE,64.5276107788086,51.966229317761474
1007,2015,11,04,19,33,52,37,-2.753685,-60.87336,142.0,71.0,NW,32.367515563964844,47.17204980471745
106,2015,11,04,19,33,52,38,-4.244513,-61.162952,59.0,55.0,SW,97.51459503173828,54.835413900924586
10,2015,11,04,19,33,52,39,-4.856099,-59.973972,25.0,121.0,SE,33.42831039428711,47.396130774232574
529,2015,11,04,19,33,52,40,-3.4173253,-61.719833,105.0,24.0,SW,39.87070846557617,48.62076320050895
34,2015,11,04,19,33,52,41,-4.7841682,-59.649494,29.0,139.0,SE,39.029720306396484,48.47262698167011
519,2015,11,04,19,33,52,42,-3.4726357,-59.650013,102.0,139.0,SE,33.976261138916016,47.50910933182794
401,2015,11,04,19,33,52,43,-4.029616,-60.24414,71.0,106.0,SW,37.93620681762695,48.27516242532856
667,2015,11,04,19,33,52,44,-2.9875228,-59.578213,129.0,143.0,NE,28.874479293823242,46.37852653500034
546,2015,11,04,19,33,52,45,-3.3468661,-59.63206,109.0,140.0,SE,43.97921371459961,49.30225932512596
545,2015,11,04,19,33,52,46,-3.3463597,-61.07182,109.0,60.0,SW,32.340572357177734,47.166263183806436
475,2015,11,04,19,33,52,47,-3.8669884,-61.36052,80.0,44.0,SW,42.465728759765625,49.05891726011994
71,2015,11,04,19,33,52,48,-4.2989426,-59.379463,56.0,154.0,SE,36.913883209228516,48.08533569797994
1038,2015,11,04,19,33,52,49,-2.7359824,-59.542336,143.0,145.0,NE,25.925689697265625,45.62998505561971
552,2015,11,04,19,33,52,50,-3.3109703,-59.75805,111.0,133.0,SE,30.206146240234375,46.69182508720304
485,2015,11,04,19,33,52,51,-3.849836,-60.532196,81.0,90.0,SW,26.14319610595703,45.688038847132155
874,2015,11,04,19,45,51,0,-2.8617597,-60.40574,136.0,97.0,NW,167.70545959472656,58.60305517498769
1077,2015,11,04,19,45,51,1,-2.628256,-60.20782,149.0,108.0,NW,140.29164123535156,57.36280869183852
747,2015,11,04,19,45,51,2,-2.969622,-60.171906,130.0,110.0,NW,143.31106567382812,57.510775564118376
810,2015,11,04,19,45,51,3,-2.8976173,-60.567657,134.0,88.0,NW,151.14248657226562,57.8804849627935
214,2015,11,04,19,45,51,4,-4.2085376,-58.785072,61.0,187.0,SE,174.42694091796875,58.87611698456872
268,2015,11,04,19,45,51,5,-4.1733356,-60.28021,63.0,104.0,SW,164.81863403320312,58.48240092493285
190,2015,11,04,19,45,51,6,-4.208947,-60.820637,61.0,74.0,SW,220.91502380371094,60.51790398881211
1161,2015,11,04,19,45,51,7,-2.4665287,-59.650333,158.0,139.0,NE,130.43540954589844,56.856628054904434
471,2015,11,04,19,45,51,8,-3.9217465,-59.5418,77.0,145.0,SE,242.2047882080078,61.15722354975786
686,2015,11,04,19,45,51,9,-3.0593014,-60.585735,125.0,87.0,NW,154.6785125732422,58.0411797508505
1131,2015,11,04,19,45,51,10,-2.556412,-59.97402,153.0,121.0,NE,196.80950927734375,59.71503721231984
355,2015,11,04,19,45,51,11,-4.1012807,-59.325573,67.0,157.0,SE,247.5026397705078,61.30757732170643
63,2015,11,04,19,45,51,12,-4.299017,-60.478428,56.0,93.0,SW,127.1741714477539,56.68068262610073
722,2015,11,04,19,45,51,13,-3.0053494,-60.67566,128.0,82.0,NW,161.24362182617188,58.330020670842124
290,2015,11,04,19,45,51,14,-4.1552687,-60.51437,64.0,91.0,SW,87.01834106445312,54.04407274954085
86,2015,11,04,19,45,51,15,-4.281069,-60.442387,57.0,95.0,SW,156.87571716308594,58.13919154420429
467,2015,11,04,19,45,51,16,-3.9388971,-58.65939,76.0,194.0,SE,203.91831970214844,59.96159985849927
346,2015,11,04,19,45,51,17,-4.1014237,-60.40627,67.0,97.0,SW,76.31504821777344,53.13206288393055
649,2015,11,04,19,45,51,18,-3.1133373,-60.2439,122.0,106.0,NW,177.59500122070312,59.001191756584426
1137,2015,11,04,19,45,51,19,-2.5384433,-60.063934,154.0,116.0,NW,104.33541870117188,55.305208168211266
615,2015,11,04,19,45,51,20,-3.2746558,-60.90978,113.0,69.0,SW,68.50884246826172,52.38224603186609
570,2015,11,04,19,45,51,21,-3.4351954,-61.77386,104.0,21.0,SW,152.57630920410156,57.94609363942569
370,2015,11,04,19,45,51,22,-4.083504,-60.28018,68.0,104.0,SW,47.44220733642578,49.82893815152224
1221,2015,11,04,19,45,51,23,-2.0532482,-59.48865,181.0,148.0,NE,47.51518630981445,49.83961894060823
826,2015,11,04,19,45,51,24,-2.897762,-59.848087,134.0,128.0,NE,52.785831451416016,50.5705778237817
595,2015,11,04,19,45,51,25,-3.3463013,-61.12581,109.0,57.0,SW,102.83847045898438,55.20478969510059
679,2015,11,04,19,45,51,26,-3.059085,-60.891598,125.0,70.0,NW,58.92852020263672,51.33550852214838
101,2015,11,04,19,45,51,27,-4.2624784,-61.162975,58.0,55.0,SW,74.53699493408203,52.96825002968744
25,2015,11,04,19,45,51,28,-4.8201256,-60.262413,27.0,105.0,SW,76.41093444824219,53.14078812960837
4,2015,11,04,19,45,51,29,-4.9458995,-59.757603,20.0,133.0,SE,288.8424987792969,62.38087745143564
545,2015,11,04,19,45,51,30,-3.5256855,-61.34202,99.0,45.0,SW,118.34207153320312,56.180526631330665
575,2015,11,04,19,45,51,31,-3.4356606,-61.48588,104.0,37.0,SW,48.97052001953125,50.04925540991682
1147,2015,11,04,19,45,51,32,-2.4845352,-59.830154,157.0,129.0,NE,63.31495666503906,51.834400980062625
542,2015,11,04,19,45,51,33,-3.598281,-59.39795,95.0,153.0,SE,55.210693359375,50.882671176307774
70,2015,11,04,19,45,51,34,-4.2989426,-59.379463,56.0,154.0,SE,71.53975677490234,52.683059305046
17,2015,11,04,19,45,51,35,-4.8740654,-60.01003,24.0,119.0,SW,49.947540283203125,50.18652564976883
