,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
64,2015,07,23,21,17,12,2,-2.0711982,-59.45269,180.0,150.0,NE,53.85313034057617,50.70967520082688
43,2015,07,23,21,17,12,3,-3.4726775,-60.171993,102.0,110.0,SW,116.88814544677734,56.09462744703633
36,2015,07,23,21,17,12,4,-3.6700063,-59.19987,91.0,164.0,SE,101.32145690917969,55.10152277132529
23,2015,07,23,21,17,12,5,-4.137447,-59.973988,65.0,121.0,SE,46.61962127685547,49.707399814672996
27,2015,07,23,21,17,12,6,-3.9936733,-59.70385,73.0,136.0,SE,41.03187561035156,48.820241868318355
73,2015,07,23,21,17,12,7,-1.7116932,-59.129322,200.0,168.0,NE,35.651588439941406,47.84356210716155
70,2015,07,23,21,17,12,8,-1.9452717,-59.165134,187.0,166.0,NE,31.48715591430664,46.98043491094414
40,2015,07,23,21,17,12,9,-3.5621524,-59.127956,97.0,168.0,SE,56.726104736328125,51.070827356470915
31,2015,07,23,21,17,12,10,-3.7959664,-59.505856,84.0,147.0,SE,30.52932357788086,46.765774868183854
30,2015,07,23,21,17,12,11,-3.7960737,-59.829952,84.0,129.0,SE,68.2611083984375,52.35707333122879
32,2015,07,23,21,29,10,0,-2.3048801,-60.0819,167.0,115.0,NW,87.21680450439453,54.05990268811193
0,2015,07,23,21,29,10,1,-4.6220703,-60.91117,38.0,69.0,SW,53.11964416503906,50.61438247090594
38,2015,07,23,21,29,10,2,-1.7296714,-59.147285,199.0,167.0,NE,48.783905029296875,50.02272494149875
35,2015,07,23,21,29,10,3,-1.9273535,-59.237045,188.0,162.0,NE,30.32374382019043,46.71882506054697
20,2015,07,23,21,29,10,4,-2.5923235,-60.207813,151.0,108.0,NW,52.412078857421875,50.521202129023635
17,2015,07,23,21,29,10,5,-3.4547002,-60.225986,103.0,107.0,SW,38.0224723815918,48.290945606357155
12,2015,07,23,21,29,10,6,-3.760043,-59.523876,86.0,146.0,SE,54.12971496582031,50.74527179993317
15,2015,07,23,21,29,10,7,-3.544202,-59.145973,98.0,167.0,SE,23.377159118652344,44.91096768326493
14,2015,07,23,21,29,10,8,-3.6700344,-59.235874,91.0,162.0,SE,25.3311767578125,45.468785802639516
10,2015,07,23,21,29,10,9,-3.7960765,-59.847958,84.0,128.0,SE,26.766395568847656,45.85173822737255
36,2015,07,23,21,41,9,0,-1.9273535,-59.237045,188.0,162.0,NE,116.65873718261719,56.080976291547586
28,2015,07,23,21,41,9,1,-2.4126642,-60.1898,161.0,109.0,NW,117.0926742553711,56.10677555465635
5,2015,07,23,21,41,9,2,-4.5500517,-61.05526,42.0,61.0,SW,58.585777282714844,51.29497509693128
19,2015,07,23,21,41,9,3,-2.59232,-60.2258,151.0,107.0,NW,74.23401641845703,52.93994729448383
15,2015,07,23,21,41,9,4,-3.9936996,-59.811905,73.0,130.0,SE,84.34385681152344,53.82715525615305
10,2015,07,23,21,41,9,5,-4.459999,-58.74867,47.0,189.0,SE,29.8172550201416,46.60178251277163
48,2015,07,23,21,41,9,6,-1.6578556,-59.21921,203.0,163.0,NE,46.13377380371094,49.634603667429715
18,2015,07,23,21,41,9,7,-3.742101,-59.5779,87.0,143.0,SE,22.009153366088867,44.4919533440757
17,2015,07,23,21,41,9,8,-3.9565096,-58.425247,75.0,207.0,SE,22.87144660949707,44.75899810737671
11,2015,07,23,21,53,9,0,-4.5320864,-61.055233,43.0,61.0,SW,72.6646499633789,52.79147092993358
55,2015,07,23,21,53,9,1,-1.8734887,-59.290997,191.0,159.0,NE,104.72480773925781,55.33109310427818
49,2015,07,23,21,53,9,2,-2.3767316,-60.189793,163.0,109.0,NW,138.81199645996094,57.28913196453852
19,2015,07,23,21,53,9,3,-4.460636,-60.604656,47.0,86.0,SW,38.79939270019531,48.43149880366542
34,2015,07,23,21,53,9,4,-2.5923162,-60.243782,151.0,106.0,NW,133.28900146484375,57.00700898789819
29,2015,07,23,21,53,9,5,-3.9757364,-59.829918,74.0,129.0,SE,70.74073028564453,52.60501257907784
21,2015,07,23,21,53,9,6,-4.4600472,-58.784706,47.0,187.0,SE,44.00413131713867,49.306195189149456
27,2015,07,23,21,53,9,7,-4.046853,-58.785297,70.0,187.0,SE,26.34967613220215,45.74270446229011
32,2015,07,23,21,53,9,8,-2.7000947,-60.31575,145.0,102.0,NW,37.264888763427734,48.15109722366266
65,2015,07,23,22,05,12,0,-1.8016355,-59.309006,195.0,158.0,NE,83.49626922607422,53.75697308950766
50,2015,07,23,22,05,12,1,-2.3767211,-60.243736,163.0,106.0,NW,132.60989379882812,56.971514792653046
5,2015,07,23,22,05,12,2,-4.514012,-61.145313,44.0,56.0,SW,46.376136779785156,49.671013048705234
25,2015,07,23,22,05,12,3,-4.101497,-60.172115,67.0,110.0,SW,59.688758850097656,51.42458073101036
16,2015,07,23,22,05,12,4,-4.424186,-58.838814,49.0,184.0,SE,53.268497467041016,50.63382710715664
20,2015,07,23,22,05,12,5,-4.2442966,-58.65892,59.0,194.0,SE,51.50894546508789,50.40042249625302
12,2015,07,23,22,05,12,6,-4.442658,-60.62266,48.0,85.0,SW,55.407291412353516,50.907370679452235
83,2015,07,23,22,05,12,7,-1.6218774,-59.147346,205.0,167.0,NE,53.54111099243164,50.6692980153845
35,2015,07,23,22,05,12,8,-2.7000835,-60.351723,145.0,100.0,NW,77.45216369628906,53.2348368314253
34,2015,07,23,22,05,12,9,-3.6689682,-58.35373,91.0,211.0,SE,34.83000564575195,47.68155667431955
30,2015,07,23,22,05,12,10,-3.9398067,-59.847935,76.0,128.0,SE,35.7917366027832,47.870824288168066
32,2015,07,23,22,05,12,11,-3.9208305,-58.587383,77.0,198.0,SE,22.79833984375,44.73675152763021
39,2015,07,23,22,17,10,0,-4.1004753,-58.587097,67.0,198.0,SE,76.25955200195312,53.12700795052477
59,2015,07,23,22,17,10,1,-2.4126575,-60.225765,161.0,107.0,NW,97.35537719726562,54.82405905682575
12,2015,07,23,22,17,10,2,-4.4242306,-58.87485,49.0,182.0,SE,181.22955322265625,59.14196427348991
74,2015,07,23,22,17,10,3,-1.639867,-59.18328,204.0,165.0,NE,45.96937942504883,49.60979821143404
47,2015,07,23,22,17,10,4,-4.0475907,-60.208126,70.0,108.0,SW,105.17106628417969,55.36064038970028
69,2015,07,23,22,17,10,5,-1.7657232,-59.34497,197.0,156.0,NE,46.06830978393555,49.62473641368524
56,2015,07,23,22,17,10,6,-2.664151,-60.35171,147.0,100.0,NW,73.89539337158203,52.908177802749094
10,2015,07,23,22,17,10,7,-4.424667,-60.658688,49.0,83.0,SW,55.53825378417969,50.92377548755511
3,2015,07,23,22,17,10,8,-4.514121,-61.05521,44.0,61.0,SW,33.58597946166992,47.4288282457368
50,2015,07,23,22,17,10,9,-3.921843,-59.865944,77.0,127.0,SE,74.42074584960938,52.95740424840279
10,2015,07,23,22,29,9,0,-4.4063087,-58.91091,50.0,180.0,SE,171.776123046875,58.769704701844425
38,2015,07,23,22,29,9,1,-4.1365585,-58.69511,65.0,192.0,SE,135.48512268066406,57.120565699351644
21,2015,07,23,22,29,9,2,-4.334383,-58.856956,54.0,183.0,SE,125.2633285522461,56.57548312116071
53,2015,07,23,22,29,9,3,-3.9038808,-59.901962,78.0,125.0,SE,45.24477767944336,49.49939529342758
59,2015,07,23,22,29,9,4,-1.5680156,-59.201286,208.0,164.0,NE,30.742929458618164,46.81422393360707
50,2015,07,23,22,29,9,5,-4.0296206,-60.22613,71.0,107.0,SW,35.208465576171875,47.75665353182818
1,2015,07,23,22,29,9,6,-4.514121,-61.05521,44.0,61.0,SW,35.761661529541016,47.864982971573966
57,2015,07,23,22,29,9,7,-2.6102402,-60.387665,150.0,98.0,NW,43.62579345703125,49.246193379015885
52,2015,07,23,22,29,9,8,-3.9209325,-58.659416,77.0,194.0,SE,23.501585006713867,44.947854407596424
17,2015,07,23,22,41,6,0,-4.40635,-58.94695,50.0,178.0,SE,114.54667663574219,55.95401985169217
32,2015,07,23,22,41,6,1,-4.316461,-58.893013,55.0,181.0,SE,191.6604766845703,59.53082098000809
54,2015,07,23,22,41,6,2,-4.136607,-58.731136,65.0,190.0,SE,160.74224853515625,58.30838058290644
44,2015,07,23,22,41,6,3,-4.226548,-58.821075,60.0,185.0,SE,110.25582122802734,55.68872441093692
73,2015,07,23,22,41,6,4,-1.5679804,-59.147373,208.0,167.0,NE,39.316856384277344,48.52356053472113
70,2015,07,23,22,41,6,5,-2.394633,-60.423557,162.0,96.0,NW,21.93896484375,44.46975807193887
58,2015,07,23,23,05,6,0,-4.154753,-58.87521,64.0,182.0,SE,216.41488647460938,60.37489405526077
61,2015,07,23,23,05,6,1,-4.136767,-58.857224,65.0,183.0,SE,166.7464599609375,58.563205917985215
13,2015,07,23,23,05,6,2,-4.6221066,-59.108875,38.0,169.0,SE,108.29801177978516,55.56422769389233
88,2015,07,23,23,05,6,3,-3.5793476,-58.479897,96.0,204.0,SE,59.107601165771484,51.35659330409487
29,2015,07,23,23,05,6,4,-4.3704977,-59.019066,52.0,174.0,SE,64.63571166992188,51.977860515986066
99,2015,07,23,23,05,6,5,-2.3766527,-60.45951,163.0,94.0,NW,98.43756103515625,54.90087347263059
43,2015,07,23,23,17,6,0,-4.154795,-58.911236,64.0,180.0,SE,211.78390502929688,60.224587186844325
12,2015,07,23,23,17,6,1,-4.6401067,-59.1449,37.0,167.0,SE,143.4694061279297,57.51844876635942
70,2015,07,23,23,17,6,2,-3.5614634,-58.533924,97.0,201.0,SE,97.4132308959961,54.82818712129795
86,2015,07,23,23,17,6,3,-2.3586462,-60.54941,164.0,89.0,NW,134.39212036132812,57.06428085327782
63,2015,07,23,23,17,6,4,-3.7230334,-58.46166,88.0,205.0,SE,27.875621795654297,46.13389297373858
29,2015,07,23,23,17,6,5,-4.370553,-59.073116,52.0,171.0,SE,28.197101593017578,46.213571461748884
32,2015,07,23,23,29,8,0,-4.550295,-59.16302,42.0,166.0,SE,198.98880004882812,59.79155808662228
71,2015,07,23,23,29,8,1,-4.0649486,-58.893337,69.0,181.0,SE,165.03111267089844,58.49135320103399
91,2015,07,23,23,29,8,2,-3.579454,-58.5519,96.0,200.0,SE,40.12510299682617,48.66495851986557
88,2015,07,23,23,29,8,3,-3.705097,-58.479694,89.0,204.0,SE,33.29638671875,47.368653668356224
95,2015,07,23,23,29,8,4,-2.358628,-60.585373,164.0,87.0,NW,44.63582229614258,49.40523659508308
99,2015,07,23,23,29,8,5,-1.6041293,-59.578663,206.0,143.0,NE,24.575632095336914,45.25837510672018
87,2015,07,23,23,29,8,6,-3.7228894,-58.37164,88.0,210.0,SE,29.671464920043945,46.56772377340113
84,2015,07,23,23,29,8,7,-3.9206955,-58.497345,77.0,203.0,SE,41.22990798950195,48.85369780642448
68,2015,07,23,23,41,7,0,-3.9572175,-58.9475,75.0,178.0,SE,92.88288116455078,54.49727081203848
10,2015,07,23,23,41,7,1,-4.6761475,-59.271034,35.0,160.0,SE,155.399658203125,58.0735009046125
78,2015,07,23,23,41,7,2,-3.758905,-58.42559,86.0,207.0,SE,141.06227111816406,57.4008739047047
100,2015,07,23,23,41,7,3,-3.6332943,-58.515812,93.0,202.0,SE,60.14917755126953,51.477975051014795
110,2015,07,23,23,41,7,4,-2.3765748,-60.62134,163.0,85.0,NW,98.9024658203125,54.93361386851304
116,2015,07,23,23,41,7,5,-1.6041559,-59.668518,206.0,138.0,NE,23.414201736450195,44.92196965119858
107,2015,07,23,23,41,7,6,-3.3646903,-59.344097,108.0,156.0,SE,25.822647094726562,45.60231211655909
76,2015,07,23,23,53,7,0,-3.723061,-58.479664,88.0,204.0,SE,132.11532592773438,56.94555116471241
8,2015,07,23,23,53,7,1,-4.694155,-59.325092,34.0,157.0,SE,161.56761169433594,58.34396884062764
53,2015,07,23,23,53,7,2,-3.9392905,-58.983536,76.0,176.0,SE,144.01109313964844,57.544635108361454
106,2015,07,23,23,53,7,3,-1.6041725,-59.740406,206.0,134.0,NE,93.06133270263672,54.51060823886509
37,2015,07,23,23,53,7,4,-4.4785233,-59.271214,46.0,160.0,SE,52.27538299560547,50.50305553039959
96,2015,07,23,23,53,7,5,-3.435789,-58.58811,104.0,198.0,SE,41.44114685058594,48.88920820713314
97,2015,07,23,23,53,7,6,-2.3765326,-60.693268,163.0,81.0,NW,28.16695213317871,46.20613764850171
