,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2014,11,02,15,24,78,28,-3.6337638,-58.87586,93.0,182.0,SE,100.0,55.01029995663981
31,2014,11,02,15,24,78,29,-3.670264,-60.334057,91.0,101.0,SW,100.0,55.01029995663981
35,2014,11,02,15,24,78,29,-3.6522913,-60.352055,92.0,100.0,SW,100.0,55.01029995663981
29,2014,11,02,15,24,78,30,-3.6879718,-60.784145,90.0,76.0,SW,100.0,55.01029995663981
30,2014,11,02,15,24,78,30,-3.6699917,-60.802135,91.0,75.0,SW,100.0,55.01029995663981
27,2014,11,02,15,24,78,31,-3.760025,-59.48787,86.0,148.0,SE,100.0,55.01029995663981
28,2014,11,02,15,24,78,31,-3.7420194,-59.41586,87.0,152.0,SE,100.0,55.01029995663981
25,2014,11,02,15,24,78,32,-3.8309288,-58.533504,82.0,201.0,SE,100.0,55.01029995663981
26,2014,11,02,15,24,78,32,-3.7949731,-58.515556,84.0,202.0,SE,100.0,55.01029995663981
9,2014,11,02,15,24,78,33,-4.0653963,-59.397644,69.0,153.0,SE,100.0,55.01029995663981
11,2014,11,02,15,24,78,33,-4.047407,-59.361633,70.0,155.0,SE,100.0,55.01029995663981
6,2014,11,02,15,24,78,34,-4.3528633,-59.41546,53.0,152.0,SE,100.0,55.01029995663981
7,2014,11,02,15,24,78,34,-4.334874,-59.379436,54.0,154.0,SE,100.0,55.01029995663981
139,2014,11,02,15,24,78,35,-1.4604592,-60.135757,214.0,112.0,NW,100.0,55.01029995663981
138,2014,11,02,15,24,78,36,-1.4962926,-60.51313,212.0,91.0,NW,100.0,55.01029995663981
137,2014,11,02,15,24,78,37,-1.7296197,-59.075394,199.0,171.0,NE,100.0,55.01029995663981
136,2014,11,02,15,24,78,38,-1.7837253,-60.567146,196.0,88.0,NW,100.0,55.01029995663981
132,2014,11,02,15,24,78,39,-1.9452332,-59.11121,187.0,169.0,NE,100.0,55.01029995663981
131,2014,11,02,15,24,78,40,-1.9811643,-60.872814,185.0,71.0,NW,100.0,55.01029995663981
130,2014,11,02,15,24,78,41,-1.9987515,-58.697727,184.0,192.0,NE,100.0,55.01029995663981
129,2014,11,02,15,24,78,42,-1.9994335,-59.758312,184.0,133.0,NE,100.0,55.01029995663981
126,2014,11,02,15,24,78,43,-2.2507715,-60.6932,170.0,81.0,NW,100.0,55.01029995663981
125,2014,11,02,15,24,78,44,-2.2689443,-59.866142,169.0,127.0,NE,100.0,55.01029995663981
124,2014,11,02,15,24,78,45,-2.3048155,-60.387566,167.0,98.0,NW,100.0,55.01029995663981
119,2014,11,02,15,24,78,46,-2.3766375,-59.488525,163.0,148.0,NE,100.0,55.01029995663981
114,2014,11,02,15,24,78,47,-2.466569,-59.83016,158.0,129.0,NE,100.0,55.01029995663981
113,2014,11,02,15,24,78,48,-2.519282,-58.35552,155.0,211.0,NE,100.0,55.01029995663981
112,2014,11,02,15,24,78,49,-2.5557604,-61.19692,153.0,53.0,NW,100.0,55.01029995663981
111,2014,11,02,15,24,78,50,-2.6102781,-59.72223,150.0,135.0,NE,100.0,55.01029995663981
110,2014,11,02,15,24,78,51,-2.6281624,-59.488422,149.0,148.0,NE,78.60086059570312,53.33713677467877
109,2014,11,02,15,24,78,52,-2.7001412,-60.04596,145.0,117.0,NW,97.53759765625,54.83705283258543
106,2014,11,02,15,24,78,53,-2.7360728,-59.920055,143.0,124.0,NE,84.17349243164062,53.81310550554691
104,2014,11,02,15,24,78,54,-2.7713792,-58.82283,141.0,185.0,NE,100.0,55.01029995663981
103,2014,11,02,15,24,78,55,-2.7718647,-59.434395,141.0,151.0,NE,100.0,55.01029995663981
85,2014,11,02,15,24,78,56,-2.9516633,-60.11793,131.0,113.0,NW,24.59760093688965,45.26458397879573
82,2014,11,02,15,24,78,57,-3.004905,-61.17941,128.0,54.0,NW,100.0,55.01029995663981
78,2014,11,02,15,24,78,58,-3.0594242,-60.297863,125.0,103.0,NW,100.0,55.01029995663981
61,2014,11,02,15,24,78,59,-3.2205455,-61.125668,116.0,57.0,SW,100.0,55.01029995663981
58,2014,11,02,15,24,78,60,-3.3288393,-59.488094,110.0,148.0,SE,100.0,55.01029995663981
56,2014,11,02,15,24,78,61,-3.3648856,-60.13598,108.0,112.0,SW,35.08193588256836,47.73163676438686
54,2014,11,02,15,24,78,62,-3.3826785,-59.38008,107.0,154.0,SE,25.774999618530273,45.589478637087815
52,2014,11,02,15,24,78,63,-3.4358864,-58.660107,104.0,194.0,SE,100.0,55.01029995663981
50,2014,11,02,15,24,78,64,-3.453571,-61.521908,103.0,35.0,SW,100.0,55.01029995663981
49,2014,11,02,15,24,78,65,-3.490363,-60.765984,101.0,77.0,SW,100.0,55.01029995663981
45,2014,11,02,15,24,78,66,-3.5265822,-59.848,99.0,128.0,SE,100.0,55.01029995663981
44,2014,11,02,15,24,78,67,-3.526406,-60.604008,99.0,86.0,SW,100.0,55.01029995663981
40,2014,11,02,15,24,78,68,-3.5789974,-61.72012,96.0,24.0,SW,100.0,55.01029995663981
39,2014,11,02,15,24,78,69,-3.5982473,-59.34394,95.0,156.0,SE,65.92790985107422,52.11540887318726
36,2014,11,02,15,24,78,70,-3.6335685,-61.270164,93.0,49.0,SW,100.0,55.01029995663981
33,2014,11,02,15,24,78,71,-3.6521895,-60.568085,92.0,88.0,SW,100.0,55.01029995663981
13,2014,11,02,15,24,78,72,-3.9756827,-59.63182,74.0,140.0,SE,73.95466613769531,52.91374924976012
10,2014,11,02,15,24,78,73,-4.0468755,-61.18069,70.0,54.0,SW,100.0,55.01029995663981
8,2014,11,02,15,24,78,74,-4.064381,-61.504913,69.0,36.0,SW,100.0,55.01029995663981
5,2014,11,02,15,24,78,75,-4.478126,-58.87478,46.0,182.0,SE,100.0,55.01029995663981
4,2014,11,02,15,24,78,76,-4.4782114,-61.037144,46.0,62.0,SW,100.0,55.01029995663981
0,2014,11,02,15,24,78,77,-4.856073,-59.77566,25.0,132.0,SE,100.0,55.01029995663981
136,2014,11,02,15,36,80,0,-1.5682651,-60.00997,208.0,119.0,NW,100.0,55.01029995663981
137,2014,11,02,15,36,80,0,-1.5682652,-59.992,208.0,120.0,NW,100.0,55.01029995663981
138,2014,11,02,15,36,80,0,-1.5682647,-59.95606,208.0,122.0,NE,100.0,55.01029995663981
139,2014,11,02,15,36,80,0,-1.5502983,-59.95606,209.0,122.0,NE,100.0,55.01029995663981
140,2014,11,02,15,36,80,0,-1.5502968,-59.92012,209.0,124.0,NE,100.0,55.01029995663981
141,2014,11,02,15,36,80,0,-1.5502957,-59.90215,209.0,125.0,NE,100.0,55.01029995663981
127,2014,11,02,15,36,80,1,-1.9093404,-59.165157,189.0,166.0,NE,100.0,55.01029995663981
128,2014,11,02,15,36,80,1,-1.9093279,-59.147182,189.0,167.0,NE,100.0,55.01029995663981
129,2014,11,02,15,36,80,1,-1.8913869,-59.18314,190.0,165.0,NE,100.0,55.01029995663981
131,2014,11,02,15,36,80,1,-1.8734331,-59.201126,191.0,164.0,NE,100.0,55.01029995663981
133,2014,11,02,15,36,80,1,-1.8554903,-59.237083,192.0,162.0,NE,100.0,55.01029995663981
103,2014,11,02,15,36,80,2,-2.3586938,-59.542477,164.0,145.0,NE,100.0,55.01029995663981
104,2014,11,02,15,36,80,2,-2.3586867,-59.524494,164.0,146.0,NE,100.0,55.01029995663981
105,2014,11,02,15,36,80,2,-2.3407414,-59.578445,165.0,143.0,NE,100.0,55.01029995663981
108,2014,11,02,15,36,80,2,-2.2868493,-59.596443,168.0,142.0,NE,100.0,55.01029995663981
110,2014,11,02,15,36,80,2,-2.268895,-59.63241,169.0,140.0,NE,100.0,55.01029995663981
80,2014,11,02,15,36,80,3,-2.8257232,-60.621582,138.0,85.0,NW,100.0,55.01029995663981
83,2014,11,02,15,36,80,3,-2.7718358,-60.603565,141.0,86.0,NW,100.0,55.01029995663981
87,2014,11,02,15,36,80,3,-2.7359138,-60.58556,143.0,87.0,NW,100.0,55.01029995663981
88,2014,11,02,15,36,80,3,-2.7179573,-60.567566,144.0,88.0,NW,100.0,55.01029995663981
16,2014,11,02,15,36,80,4,-4.101481,-60.244164,67.0,106.0,SW,100.0,55.01029995663981
17,2014,11,02,15,36,80,4,-4.0835395,-60.11808,68.0,113.0,SW,100.0,55.01029995663981
18,2014,11,02,15,36,80,4,-4.083542,-60.100067,68.0,114.0,SW,100.0,55.01029995663981
120,2014,11,02,15,36,80,5,-2.0352662,-59.452705,182.0,150.0,NE,100.0,55.01029995663981
123,2014,11,02,15,36,80,5,-2.0173159,-59.488667,183.0,148.0,NE,100.0,55.01029995663981
124,2014,11,02,15,36,80,5,-1.9993782,-59.560577,184.0,144.0,NE,100.0,55.01029995663981
116,2014,11,02,15,36,80,6,-2.0892715,-59.79425,179.0,131.0,NE,100.0,55.01029995663981
117,2014,11,02,15,36,80,6,-2.0892682,-59.776276,179.0,132.0,NE,100.0,55.01029995663981
119,2014,11,02,15,36,80,6,-2.071302,-59.776276,180.0,132.0,NE,100.0,55.01029995663981
98,2014,11,02,15,36,80,7,-2.4125164,-60.60338,161.0,86.0,NW,100.0,55.01029995663981
99,2014,11,02,15,36,80,7,-2.39456,-60.58539,162.0,87.0,NW,100.0,55.01029995663981
82,2014,11,02,15,36,80,8,-2.7897809,-59.34445,140.0,156.0,NE,100.0,55.01029995663981
84,2014,11,02,15,36,80,8,-2.7718148,-59.34446,141.0,156.0,NE,100.0,55.01029995663981
86,2014,11,02,15,36,80,8,-2.7538157,-59.29051,142.0,159.0,NE,100.0,55.01029995663981
67,2014,11,02,15,36,80,9,-3.0949519,-60.963596,123.0,66.0,NW,100.0,55.01029995663981
71,2014,11,02,15,36,80,9,-3.0769863,-60.96358,124.0,66.0,NW,100.0,55.01029995663981
72,2014,11,02,15,36,80,9,-3.059021,-60.963566,125.0,66.0,NW,100.0,55.01029995663981
50,2014,11,02,15,36,80,10,-3.5084615,-59.416004,100.0,152.0,SE,100.0,55.01029995663981
51,2014,11,02,15,36,80,10,-3.4904954,-59.41601,101.0,152.0,SE,100.0,55.01029995663981
52,2014,11,02,15,36,80,10,-3.472519,-59.398026,102.0,153.0,SE,100.0,55.01029995663981
45,2014,11,02,15,36,80,11,-3.7059376,-59.19984,89.0,164.0,SE,100.0,55.01029995663981
47,2014,11,02,15,36,80,11,-3.6520405,-59.199886,92.0,164.0,SE,100.0,55.01029995663981
48,2014,11,02,15,36,80,11,-3.6340601,-59.181896,93.0,165.0,SE,100.0,55.01029995663981
40,2014,11,02,15,36,80,12,-3.813904,-60.532173,83.0,90.0,SW,100.0,55.01029995663981
41,2014,11,02,15,36,80,12,-3.7959278,-60.550167,84.0,89.0,SW,100.0,55.01029995663981
42,2014,11,02,15,36,80,12,-3.7779515,-60.568165,85.0,88.0,SW,100.0,55.01029995663981
31,2014,11,02,15,36,80,13,-3.8858519,-60.352146,79.0,100.0,SW,100.0,55.01029995663981
35,2014,11,02,15,36,80,13,-3.8678563,-60.424164,80.0,96.0,SW,100.0,55.01029995663981
39,2014,11,02,15,36,80,13,-3.849882,-60.44216,81.0,95.0,SW,100.0,55.01029995663981
33,2014,11,02,15,36,80,14,-3.885845,-59.61385,79.0,141.0,SE,100.0,55.01029995663981
34,2014,11,02,15,36,80,14,-3.8858056,-59.52381,79.0,146.0,SE,100.0,55.01029995663981
36,2014,11,02,15,36,80,14,-3.8678715,-59.595848,80.0,142.0,SE,100.0,55.01029995663981
26,2014,11,02,15,36,80,15,-3.9935434,-59.4157,73.0,152.0,SE,100.0,55.01029995663981
29,2014,11,02,15,36,80,15,-3.9396455,-59.415737,76.0,152.0,SE,100.0,55.01029995663981
19,2014,11,02,15,36,80,16,-4.06465,-58.6592,69.0,194.0,SE,100.0,55.01029995663981
20,2014,11,02,15,36,80,16,-4.064573,-58.605164,69.0,197.0,SE,100.0,55.01029995663981
23,2014,11,02,15,36,80,16,-4.0286174,-58.58721,71.0,198.0,SE,100.0,55.01029995663981
5,2014,11,02,15,36,80,17,-4.406813,-60.47849,50.0,93.0,SW,100.0,55.01029995663981
6,2014,11,02,15,36,80,17,-4.388828,-60.514515,51.0,91.0,SW,100.0,55.01029995663981
7,2014,11,02,15,36,80,17,-4.3888474,-60.47848,51.0,93.0,SW,100.0,55.01029995663981
0,2014,11,02,15,36,80,18,-4.694402,-60.010025,34.0,119.0,SW,100.0,55.01029995663981
1,2014,11,02,15,36,80,18,-4.694402,-59.992,34.0,120.0,SW,100.0,55.01029995663981
2,2014,11,02,15,36,80,18,-4.6944017,-59.95595,34.0,122.0,SE,100.0,55.01029995663981
134,2014,11,02,15,36,80,19,-1.6937276,-59.129333,201.0,168.0,NE,100.0,55.01029995663981
135,2014,11,02,15,36,80,19,-1.6757865,-59.165287,202.0,166.0,NE,100.0,55.01029995663981
130,2014,11,02,15,36,80,20,-1.8735948,-59.50669,191.0,147.0,NE,100.0,55.01029995663981
132,2014,11,02,15,36,80,20,-1.8556554,-59.578594,192.0,143.0,NE,100.0,55.01029995663981
125,2014,11,02,15,36,80,21,-1.9812838,-59.290943,185.0,159.0,NE,100.0,55.01029995663981
126,2014,11,02,15,36,80,21,-1.9633385,-59.326904,186.0,157.0,NE,100.0,55.01029995663981
113,2014,11,02,15,36,80,22,-2.1786838,-60.998795,174.0,64.0,NW,100.0,55.01029995663981
115,2014,11,02,15,36,80,22,-2.1427834,-60.96281,176.0,66.0,NW,100.0,55.01029995663981
111,2014,11,02,15,36,80,23,-2.2141366,-61.448296,172.0,39.0,NW,100.0,55.01029995663981
112,2014,11,02,15,36,80,23,-2.1782303,-61.430275,174.0,40.0,NW,100.0,55.01029995663981
101,2014,11,02,15,36,80,24,-2.3587825,-59.992,164.0,120.0,NW,100.0,55.01029995663981
102,2014,11,02,15,36,80,24,-2.3587825,-59.97402,164.0,121.0,NE,100.0,55.01029995663981
92,2014,11,02,15,36,80,25,-2.6102464,-60.36968,150.0,99.0,NW,100.0,55.01029995663981
81,2014,11,02,15,36,80,26,-2.7899017,-59.596275,140.0,142.0,NE,100.0,55.01029995663981
64,2014,11,02,15,36,80,27,-3.220849,-59.18224,116.0,165.0,SE,100.0,55.01029995663981
57,2014,11,02,15,36,80,28,-3.4004617,-59.1281,106.0,168.0,SE,100.0,55.01029995663981
59,2014,11,02,15,36,80,28,-3.382496,-59.128117,107.0,168.0,SE,100.0,55.01029995663981
55,2014,11,02,15,36,80,29,-3.4005864,-60.69392,106.0,81.0,SW,100.0,55.01029995663981
58,2014,11,02,15,36,80,29,-3.3826206,-60.69391,107.0,81.0,SW,100.0,55.01029995663981
30,2014,11,02,15,36,80,30,-3.8849015,-61.39656,79.0,42.0,SW,100.0,55.01029995663981
25,2014,11,02,15,36,80,31,-4.01168,-59.91996,72.0,124.0,SE,100.0,55.01029995663981
12,2014,11,02,15,36,80,32,-4.154967,-59.073353,64.0,171.0,SE,100.0,55.01029995663981
13,2014,11,02,15,36,80,32,-4.1369834,-59.05536,65.0,172.0,SE,100.0,55.01029995663981
3,2014,11,02,15,36,80,33,-4.5504894,-59.415318,42.0,152.0,SE,100.0,55.01029995663981
4,2014,11,02,15,36,80,33,-4.5325,-59.379288,43.0,154.0,SE,100.0,55.01029995663981
145,2014,11,02,15,36,80,34,-1.4424452,-59.614643,215.0,141.0,NE,100.0,55.01029995663981
143,2014,11,02,15,36,80,35,-1.5323244,-59.848236,210.0,128.0,NE,100.0,55.01029995663981
144,2014,11,02,15,36,80,35,-1.5323074,-59.740417,210.0,134.0,NE,100.0,55.01029995663981
142,2014,11,02,15,36,80,36,-1.5502119,-59.524765,209.0,146.0,NE,100.0,55.01029995663981
122,2014,11,02,15,36,80,37,-2.0173879,-60.27962,183.0,104.0,NW,100.0,55.01029995663981
121,2014,11,02,15,36,80,38,-2.0350475,-59.093174,182.0,170.0,NE,100.0,55.01029995663981
118,2014,11,02,15,36,80,39,-2.0891197,-59.362797,179.0,155.0,NE,100.0,55.01029995663981
114,2014,11,02,15,36,80,40,-2.1787438,-59.05712,174.0,172.0,NE,100.0,55.01029995663981
109,2014,11,02,15,36,80,41,-2.2689235,-59.740284,169.0,134.0,NE,100.0,55.01029995663981
107,2014,11,02,15,36,80,42,-2.3227687,-60.42353,166.0,96.0,NW,100.0,55.01029995663981
106,2014,11,02,15,36,80,43,-2.322646,-60.67526,166.0,82.0,NW,100.0,55.01029995663981
97,2014,11,02,15,36,80,44,-2.4485774,-59.704285,159.0,136.0,NE,37.12814712524414,48.1255523784686
96,2014,11,02,15,36,80,45,-2.484434,-59.488483,157.0,148.0,NE,95.3326416015625,54.67816599165744
95,2014,11,02,15,36,80,46,-2.4844706,-60.405605,157.0,97.0,NW,24.3712215423584,45.20033671793123
94,2014,11,02,15,36,80,47,-2.4844172,-60.531487,157.0,90.0,NW,100.0,55.01029995663981
91,2014,11,02,15,36,80,48,-2.628154,-60.513565,149.0,91.0,NW,100.0,55.01029995663981
90,2014,11,02,15,36,80,49,-2.682155,-60.20783,146.0,108.0,NW,100.0,55.01029995663981
79,2014,11,02,15,36,80,50,-2.8614786,-59.110558,136.0,169.0,NE,100.0,55.01029995663981
78,2014,11,02,15,36,80,51,-2.8618176,-59.77614,136.0,132.0,NE,100.0,55.01029995663981
77,2014,11,02,15,36,80,52,-2.8615866,-60.729534,136.0,79.0,NW,100.0,55.01029995663981
76,2014,11,02,15,36,80,53,-2.879514,-59.200485,135.0,164.0,NE,100.0,55.01029995663981
74,2014,11,02,15,36,80,54,-2.9336948,-60.135918,132.0,112.0,NW,73.7040786743164,52.890164304416956
73,2014,11,02,15,36,80,55,-3.0411494,-59.128403,126.0,168.0,NE,100.0,55.01029995663981
70,2014,11,02,15,36,80,56,-3.0952804,-59.48821,123.0,148.0,NE,78.76869201660156,53.35195809916704
69,2014,11,02,15,36,80,57,-3.0953956,-59.884045,123.0,126.0,NE,23.65023422241211,44.9916670954092
68,2014,11,02,15,36,80,58,-3.0952888,-60.4778,123.0,93.0,NW,100.0,55.01029995663981
66,2014,11,02,15,36,80,59,-3.1312943,-59.70411,121.0,136.0,NE,38.92747116088867,48.45439902273961
65,2014,11,02,15,36,80,60,-3.1851704,-60.351883,118.0,100.0,SW,27.14008903503418,45.948080245610385
63,2014,11,02,15,36,80,61,-3.239009,-59.48814,115.0,148.0,SE,100.0,55.01029995663981
62,2014,11,02,15,36,80,62,-3.2390916,-59.70408,115.0,136.0,SE,23.424407958984375,44.924997926359865
60,2014,11,02,15,36,80,63,-3.3468783,-59.668056,109.0,138.0,SE,100.0,55.01029995663981
56,2014,11,02,15,36,80,64,-3.4007876,-60.27997,106.0,104.0,SW,73.86943054199219,52.90573597369822
54,2014,11,02,15,36,80,65,-3.3998601,-61.39584,106.0,42.0,SW,100.0,55.01029995663981
53,2014,11,02,15,36,80,66,-3.4364376,-60.801937,104.0,75.0,SW,100.0,55.01029995663981
49,2014,11,02,15,36,80,67,-3.5440702,-59.00197,98.0,175.0,SE,100.0,55.01029995663981
46,2014,11,02,15,36,80,68,-3.6700742,-60.69412,91.0,81.0,SW,100.0,55.01029995663981
44,2014,11,02,15,36,80,69,-3.7061963,-60.334072,89.0,101.0,SW,89.67744445800781,54.253231535115376
43,2014,11,02,15,36,80,70,-3.7061446,-60.460094,89.0,94.0,SW,53.265262603759766,50.63340511637445
37,2014,11,02,15,36,80,71,-3.8671577,-58.749527,80.0,189.0,SE,100.0,55.01029995663981
32,2014,11,02,15,36,80,72,-3.8859127,-60.100044,79.0,114.0,SW,41.75711441040039,48.941987628370995
27,2014,11,02,15,36,80,73,-3.9756684,-60.3882,74.0,98.0,SW,100.0,55.01029995663981
22,2014,11,02,15,36,80,74,-4.0290384,-61.07261,71.0,60.0,SW,100.0,55.01029995663981
21,2014,11,02,15,36,80,75,-4.0474725,-60.514305,70.0,91.0,SW,100.0,55.01029995663981
11,2014,11,02,15,36,80,76,-4.20925,-60.334263,61.0,101.0,SW,100.0,55.01029995663981
10,2014,11,02,15,36,80,77,-4.245243,-59.937958,59.0,123.0,SE,100.0,55.01029995663981
9,2014,11,02,15,36,80,78,-4.335026,-59.68572,54.0,137.0,SE,100.0,55.01029995663981
8,2014,11,02,15,36,80,79,-4.352734,-59.235287,53.0,162.0,SE,100.0,55.01029995663981
30,2014,11,02,15,48,61,0,-3.5982108,-60.694065,95.0,81.0,SW,100.0,55.01029995663981
31,2014,11,02,15,48,61,0,-3.5802448,-60.69405,96.0,81.0,SW,100.0,55.01029995663981
32,2014,11,02,15,48,61,0,-3.562253,-60.730038,97.0,79.0,SW,100.0,55.01029995663981
33,2014,11,02,15,48,61,0,-3.562266,-60.712036,97.0,80.0,SW,100.0,55.01029995663981
34,2014,11,02,15,48,61,0,-3.5623155,-60.640034,97.0,84.0,SW,100.0,55.01029995663981
35,2014,11,02,15,48,61,0,-3.5442872,-60.730026,98.0,79.0,SW,100.0,55.01029995663981
44,2014,11,02,15,48,61,1,-3.2748253,-60.693832,113.0,81.0,SW,100.0,55.01029995663981
45,2014,11,02,15,48,61,1,-3.2568595,-60.69382,114.0,81.0,SW,100.0,55.01029995663981
46,2014,11,02,15,48,61,1,-3.2209277,-60.693794,116.0,81.0,SW,100.0,55.01029995663981
47,2014,11,02,15,48,61,1,-3.184945,-60.765747,118.0,77.0,SW,100.0,55.01029995663981
49,2014,11,02,15,48,61,1,-3.1669793,-60.76573,119.0,77.0,SW,100.0,55.01029995663981
25,2014,11,02,15,48,61,2,-3.7061832,-59.613922,89.0,141.0,SE,100.0,55.01029995663981
26,2014,11,02,15,48,61,2,-3.706176,-59.59592,89.0,142.0,SE,100.0,55.01029995663981
83,2014,11,02,15,48,61,3,-2.3939557,-58.67935,162.0,193.0,NE,100.0,55.01029995663981
84,2014,11,02,15,48,61,3,-2.3760116,-58.697353,163.0,192.0,NE,100.0,55.01029995663981
86,2014,11,02,15,48,61,3,-2.3401024,-58.71537,165.0,191.0,NE,100.0,55.01029995663981
87,2014,11,02,15,48,61,3,-2.3041925,-58.733387,167.0,190.0,NE,100.0,55.01029995663981
58,2014,11,02,15,48,61,4,-2.969593,-60.297836,130.0,103.0,NW,100.0,55.01029995663981
62,2014,11,02,15,48,61,4,-2.9157126,-60.225864,133.0,107.0,NW,100.0,55.01029995663981
10,2014,11,02,15,48,61,5,-3.974444,-61.576794,74.0,32.0,SW,100.0,55.01029995663981
11,2014,11,02,15,48,61,5,-3.9384863,-61.594738,76.0,31.0,SW,100.0,55.01029995663981
13,2014,11,02,15,48,61,5,-3.8845644,-61.612648,79.0,30.0,SW,100.0,55.01029995663981
96,2014,11,02,15,48,61,6,-1.7119955,-59.97403,200.0,121.0,NE,100.0,55.01029995663981
97,2014,11,02,15,48,61,6,-1.7119951,-59.956055,200.0,122.0,NE,100.0,55.01029995663981
98,2014,11,02,15,48,61,6,-1.7119936,-59.920113,200.0,124.0,NE,100.0,55.01029995663981
50,2014,11,02,15,48,61,7,-3.1670868,-59.38021,119.0,154.0,SE,100.0,55.01029995663981
51,2014,11,02,15,48,61,7,-3.167054,-59.32623,119.0,157.0,SE,100.0,55.01029995663981
53,2014,11,02,15,48,61,7,-3.149088,-59.32624,120.0,157.0,SE,100.0,55.01029995663981
4,2014,11,02,15,48,61,8,-4.2803974,-58.78497,57.0,187.0,SE,100.0,55.01029995663981
6,2014,11,02,15,48,61,8,-4.2444205,-58.748993,59.0,189.0,SE,100.0,55.01029995663981
7,2014,11,02,15,48,61,8,-4.226479,-58.767033,60.0,188.0,SE,100.0,55.01029995663981
93,2014,11,02,15,48,61,9,-1.855726,-60.009975,192.0,119.0,NW,100.0,55.01029995663981
94,2014,11,02,15,48,61,9,-1.8557261,-59.992,192.0,120.0,NW,100.0,55.01029995663981
90,2014,11,02,15,48,61,10,-2.0346208,-58.64376,182.0,195.0,NE,100.0,55.01029995663981
91,2014,11,02,15,48,61,10,-2.0166764,-58.661755,183.0,194.0,NE,100.0,55.01029995663981
79,2014,11,02,15,48,61,11,-2.5374477,-61.48464,154.0,37.0,NW,100.0,55.01029995663981
80,2014,11,02,15,48,61,11,-2.5194833,-61.484615,155.0,37.0,NW,100.0,55.01029995663981
81,2014,11,02,15,48,61,12,-2.5204678,-60.15385,155.0,111.0,NW,100.0,55.01029995663981
74,2014,11,02,15,48,61,13,-2.6818779,-60.80136,146.0,75.0,NW,90.8056411743164,54.34010522544875
64,2014,11,02,15,48,61,14,-2.879473,-60.837482,135.0,73.0,NW,100.0,55.01029995663981
65,2014,11,02,15,48,61,14,-2.8615074,-60.837467,136.0,73.0,NW,100.0,55.01029995663981
60,2014,11,02,15,48,61,15,-2.9513903,-59.218426,131.0,163.0,NE,100.0,55.01029995663981
56,2014,11,02,15,48,61,16,-2.9695344,-60.45975,130.0,94.0,NW,100.0,55.01029995663981
59,2014,11,02,15,48,61,16,-2.9515681,-60.459743,131.0,94.0,NW,100.0,55.01029995663981
24,2014,11,02,15,48,61,17,-3.7062514,-59.90198,89.0,125.0,SE,100.0,55.01029995663981
28,2014,11,02,15,48,61,17,-3.6703172,-59.883984,91.0,126.0,SE,100.0,55.01029995663981
22,2014,11,02,15,48,61,18,-3.7416897,-60.982243,87.0,65.0,SW,100.0,55.01029995663981
23,2014,11,02,15,48,61,18,-3.7057407,-61.000206,89.0,64.0,SW,100.0,55.01029995663981
15,2014,11,02,15,48,61,19,-3.8677707,-59.397774,80.0,153.0,SE,100.0,55.01029995663981
16,2014,11,02,15,48,61,19,-3.8497934,-59.37978,81.0,154.0,SE,100.0,55.01029995663981
1,2014,11,02,15,48,61,20,-4.604376,-60.586746,39.0,87.0,SW,100.0,55.01029995663981
2,2014,11,02,15,48,61,20,-4.586373,-60.640797,40.0,84.0,SW,100.0,55.01029995663981
102,2014,11,02,15,48,61,21,-1.6219242,-59.21923,205.0,163.0,NE,100.0,55.01029995663981
101,2014,11,02,15,48,61,22,-1.622162,-60.063885,205.0,116.0,NW,100.0,55.01029995663981
100,2014,11,02,15,48,61,23,-1.6399801,-59.380966,204.0,154.0,NE,100.0,55.01029995663981
99,2014,11,02,15,48,61,24,-1.6939114,-60.531166,201.0,90.0,NW,100.0,55.01029995663981
95,2014,11,02,15,48,61,25,-1.7117529,-60.764816,200.0,77.0,NW,100.0,55.01029995663981
92,2014,11,02,15,48,61,26,-1.9091407,-61.07049,189.0,60.0,NW,100.0,55.01029995663981
89,2014,11,02,15,48,61,27,-2.0530903,-60.782978,181.0,76.0,NW,100.0,55.01029995663981
88,2014,11,02,15,48,61,28,-2.2686138,-60.873005,169.0,71.0,NW,100.0,55.01029995663981
85,2014,11,02,15,48,61,29,-2.3407598,-59.632385,165.0,140.0,NE,100.0,55.01029995663981
82,2014,11,02,15,48,61,30,-2.4841268,-60.963074,157.0,66.0,NW,100.0,55.01029995663981
77,2014,11,02,15,48,61,31,-2.6102524,-60.351696,150.0,100.0,NW,100.0,55.01029995663981
76,2014,11,02,15,48,61,32,-2.6280546,-60.693413,149.0,81.0,NW,100.0,55.01029995663981
75,2014,11,02,15,48,61,33,-2.6820688,-59.506382,146.0,147.0,NE,100.0,55.01029995663981
73,2014,11,02,15,48,61,34,-2.7169898,-58.42719,144.0,207.0,NE,100.0,55.01029995663981
72,2014,11,02,15,48,61,35,-2.7180798,-59.740192,144.0,134.0,NE,57.971858978271484,51.22177558984437
70,2014,11,02,15,48,61,36,-2.717709,-60.92729,144.0,68.0,NW,100.0,55.01029995663981
