,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2015,05,19,15,59,17,13,-3.2207267,-60.94572,116.0,67.0,SW,26.35930633544922,45.745243593333385
43,2015,05,19,15,59,17,14,-3.1667259,-61.053635,119.0,61.0,SW,28.240398406982422,46.22423306572656
30,2015,05,19,15,59,17,15,-3.3638036,-61.485775,108.0,37.0,SW,22.124406814575195,44.52824612464739
6,2015,05,19,15,59,17,16,-3.7780547,-60.3521,85.0,100.0,SW,25.844858169555664,45.60828640792402
108,2015,05,19,16,11,15,0,-1.7658119,-60.441326,197.0,95.0,NW,58.01679229736328,51.22715936994265
81,2015,05,19,16,11,15,1,-2.9693012,-60.83755,130.0,73.0,NW,48.94441604614258,50.0455503778316
25,2015,05,19,16,11,15,2,-3.3646786,-60.6579,108.0,83.0,SW,62.25686264038086,51.71729565504813
13,2015,05,19,16,11,15,3,-3.49044,-60.657986,101.0,83.0,SW,71.1771469116211,52.64774916644101
82,2015,05,19,16,11,15,4,-2.9511778,-61.017437,131.0,63.0,NW,36.14938735961914,47.939915020696475
130,2015,05,19,16,11,15,5,-1.5681568,-60.513153,208.0,91.0,NW,36.216373443603516,47.95277931215138
138,2015,05,19,16,11,15,6,-1.5502989,-59.992,209.0,120.0,NW,83.50177001953125,53.75743086048627
89,2015,05,19,16,11,15,7,-1.8916285,-60.26162,190.0,105.0,NW,33.847049713134766,47.48263306511616
33,2015,05,19,16,11,15,8,-3.310554,-60.945805,111.0,67.0,SW,25.141267776489258,45.41649473561756
94,2015,05,19,16,11,15,9,-1.8916565,-59.9201,190.0,124.0,NE,25.978469848632812,45.644117032151314
51,2015,05,19,16,11,15,10,-3.1307583,-61.089584,121.0,59.0,NW,30.826129913330078,46.833004026458326
1,2015,05,19,16,11,15,11,-4.173359,-59.793858,63.0,131.0,SE,35.34617614746094,47.78377895550423
92,2015,05,19,16,11,15,12,-1.8916521,-60.117825,190.0,113.0,NW,29.25897979736328,46.47044682168685
86,2015,05,19,16,11,15,13,-2.0173683,-60.351524,183.0,100.0,NW,34.58290481567383,47.632083466139925
3,2015,05,19,16,11,15,14,-3.796014,-60.370113,84.0,99.0,SW,24.5805721282959,45.25977175097006
24,2015,05,19,16,23,18,0,-3.4724371,-60.71197,102.0,80.0,SW,82.3550033569336,53.661339784302186
110,2015,05,19,16,23,18,1,-1.5501413,-60.62097,209.0,85.0,NW,50.30403137207031,50.235944610572574
91,2015,05,19,16,23,18,2,-1.7298797,-60.44132,199.0,95.0,NW,52.95986557006836,50.593449941403634
38,2015,05,19,16,23,18,3,-3.3107445,-60.711853,111.0,80.0,SW,42.81071472167969,49.11513961117933
62,2015,05,19,16,23,18,4,-2.9511778,-61.017437,131.0,63.0,NW,33.662086486816406,47.44455646022775
82,2015,05,19,16,23,18,5,-1.7838025,-60.369442,196.0,99.0,NW,37.07832336425781,48.116221359187804
56,2015,05,19,16,23,18,6,-2.9872377,-60.873547,129.0,71.0,NW,34.97611999511719,47.71064604044479
123,2015,05,19,16,23,18,7,-1.5323315,-60.04591,210.0,117.0,NW,77.32893371582031,53.22377230476664
51,2015,05,19,16,23,18,8,-3.1127548,-61.12555,122.0,57.0,NW,54.30072021484375,50.767189394557306
3,2015,05,19,16,23,18,9,-4.083531,-59.81189,68.0,130.0,SE,40.832061767578125,48.786320911401035
48,2015,05,19,16,23,18,10,-3.1667795,-60.999653,119.0,64.0,SW,30.646835327148438,46.7924701131017
76,2015,05,19,16,23,18,11,-1.8736923,-59.974026,191.0,121.0,NE,32.25639343261719,47.1481528777627
9,2015,05,19,16,23,18,12,-3.7780256,-60.42412,85.0,96.0,SW,29.929227828979492,46.62782815234322
73,2015,05,19,16,23,18,13,-1.8916478,-60.153774,190.0,111.0,NW,27.261232376098633,45.979027712410854
32,2015,05,19,16,23,18,14,-3.435524,-61.575874,104.0,32.0,SW,24.879974365234375,45.34389881342713
6,2015,05,19,16,23,18,15,-3.9565387,-61.540745,75.0,34.0,SW,23.689029693603516,45.00305631370416
40,2015,05,19,16,23,18,16,-3.2919202,-61.503662,112.0,36.0,SW,22.035600662231445,44.500298249731635
7,2015,05,19,16,23,18,17,-3.8306427,-61.630558,82.0,29.0,SW,34.236412048339844,47.562111870826776
62,2015,05,19,16,35,17,0,-3.05882,-61.161476,125.0,55.0,NW,53.15449905395508,50.61894042971182
25,2015,05,19,16,35,17,1,-3.4544313,-60.765953,103.0,77.0,SW,41.307518005371094,48.86676557001313
100,2015,05,19,16,35,17,2,-1.5502051,-60.477207,209.0,93.0,NW,75.8724594116211,53.0916465483414
78,2015,05,19,16,35,17,3,-1.7837908,-60.405388,196.0,97.0,NW,54.819026947021484,50.83320111542421
50,2015,05,19,16,35,17,4,-3.148814,-60.999634,120.0,64.0,SW,33.891292572021484,47.49171007837025
33,2015,05,19,16,35,17,5,-3.3815756,-61.611786,107.0,30.0,SW,34.35020065307617,47.58516840925445
36,2015,05,19,16,35,17,6,-3.3103712,-61.125767,111.0,57.0,SW,35.22823715209961,47.760554537396864
2,2015,05,19,16,35,17,7,-4.1913376,-59.865906,62.0,127.0,SE,28.132858276367188,46.1977216908167
41,2015,05,19,16,35,17,8,-3.2739296,-61.521633,113.0,35.0,SW,30.057321548461914,46.65750439445824
107,2015,05,19,16,35,17,9,-1.5143642,-60.06388,211.0,116.0,NW,26.248125076293945,45.71587254643096
74,2015,05,19,16,35,17,10,-2.3227618,-59.54249,166.0,145.0,NE,53.635433197021484,50.681528638824645
37,2015,05,19,16,35,17,11,-3.3107054,-60.765842,111.0,77.0,SW,29.910242080688477,46.62341880526486
8,2015,05,19,16,35,17,12,-3.6160946,-60.80209,94.0,75.0,SW,35.120277404785156,47.73922695844028
6,2015,05,19,16,35,17,13,-3.9385455,-61.55872,76.0,33.0,SW,22.82546615600586,44.74501444834515
5,2015,05,19,16,35,17,14,-4.119447,-59.739834,66.0,134.0,SE,28.71837043762207,46.34085664719744
86,2015,05,19,16,35,17,15,-1.6401012,-59.722427,204.0,135.0,NE,34.635066986083984,47.642556467401036
75,2015,05,19,16,35,17,16,-1.9275686,-60.225677,188.0,107.0,NW,24.13481330871582,45.13260305658981
68,2015,05,19,16,47,10,0,-1.5681641,-60.495182,208.0,92.0,NW,95.12127685546875,54.662742698703056
36,2015,05,19,16,47,10,1,-3.13066,-61.17955,121.0,54.0,NW,41.04802703857422,48.822976560155396
14,2015,05,19,16,47,10,2,-3.5801022,-60.87406,96.0,71.0,SW,48.779701232910156,50.02212613277657
27,2015,05,19,16,47,10,3,-3.3463013,-61.12581,109.0,57.0,SW,49.397464752197266,50.10957451678329
8,2015,05,19,16,47,10,4,-3.8845344,-61.630653,79.0,29.0,SW,29.759387969970703,46.58828388124617
89,2015,05,19,16,47,10,5,-1.4963918,-60.13576,212.0,112.0,NW,23.642139434814453,44.989288346297116
1,2015,05,19,16,47,10,6,-4.11946,-59.79387,66.0,131.0,SE,24.546632766723633,45.2501707619773
57,2015,05,19,16,47,10,7,-1.7476492,-60.818752,198.0,74.0,NW,28.117496490478516,46.193926350339495
12,2015,05,19,16,47,10,8,-3.7598493,-60.766205,86.0,77.0,SW,32.18021774291992,47.131723610488095
0,2015,05,19,16,47,10,9,-4.4428596,-59.82983,48.0,129.0,SE,24.339996337890625,45.19142809346615
60,2015,05,19,16,59,15,0,-1.5681162,-60.603004,208.0,86.0,NW,41.71702575683594,48.935313357337165
41,2015,05,19,16,59,15,1,-3.1126535,-61.215515,122.0,52.0,NW,37.154518127441406,48.130486086726364
12,2015,05,19,16,59,15,2,-3.580053,-60.928066,96.0,68.0,SW,51.88032150268555,50.45034249657702
23,2015,05,19,16,59,15,3,-3.3282957,-61.16178,110.0,55.0,SW,57.923118591308594,51.215930937647514
48,2015,05,19,16,59,15,4,-3.0588593,-61.125492,125.0,57.0,NW,30.826284408569336,46.83303885211406
35,2015,05,19,16,59,15,5,-3.1660087,-61.61144,119.0,30.0,SW,41.66425323486328,48.92651759179317
55,2015,05,19,16,59,15,6,-2.0711722,-59.39876,180.0,153.0,NE,36.4638786315918,48.00010575357934
29,2015,05,19,16,59,15,7,-3.2377195,-61.701527,115.0,25.0,SW,23.504140853881836,44.948610053630546
7,2015,05,19,16,59,15,8,-3.848576,-61.648598,81.0,28.0,SW,28.601604461669922,46.312546298903044
6,2015,05,19,16,59,15,9,-3.9205813,-61.55869,77.0,33.0,SW,24.46978187561035,45.22838152551421
4,2015,05,19,16,59,15,10,-4.1014853,-59.75785,67.0,133.0,SE,28.772106170654297,46.3538464238755
53,2015,05,19,16,59,15,11,-2.4483237,-59.182796,159.0,165.0,NE,22.154447555541992,44.537674755245156
2,2015,05,19,16,59,15,12,-4.4608192,-59.79379,47.0,131.0,SE,27.130416870117188,45.945603427485516
1,2015,05,19,16,59,15,13,-4.6581817,-60.71295,36.0,80.0,SW,23.379804611206055,44.91175399459231
0,2015,05,19,16,59,15,14,-4.730113,-60.62289,32.0,85.0,SW,22.602386474609375,44.67676870196192
25,2015,05,19,17,11,12,0,-3.2024782,-61.215622,117.0,52.0,SW,54.92932891845703,50.8471686478328
72,2015,05,19,17,11,12,1,-1.4962999,-60.49516,212.0,92.0,NW,45.634769439697266,49.5590337276479
54,2015,05,19,17,11,12,2,-3.0049446,-61.143425,128.0,56.0,NW,32.519996643066406,47.2047078300994
12,2015,05,19,17,11,12,3,-3.5440154,-61.036034,98.0,62.0,SW,40.4543342590332,48.721740893519616
34,2015,05,19,17,11,12,4,-3.1480167,-61.629406,120.0,29.0,NW,26.644359588623047,45.819984535890086
3,2015,05,19,17,11,12,5,-4.676162,-60.694942,35.0,81.0,SW,43.197330474853516,49.17761049980324
64,2015,05,19,17,11,12,6,-1.5682496,-59.794323,208.0,131.0,NE,47.65080642700195,49.85942403499817
15,2015,05,19,17,11,12,7,-3.4362237,-61.03592,104.0,62.0,SW,26.821672439575195,45.86607362663018
62,2015,05,19,17,11,12,8,-1.8196738,-60.53121,194.0,90.0,NW,22.642446517944336,44.6890735662557
60,2015,05,19,17,11,12,9,-2.0711813,-59.416737,180.0,152.0,NE,22.942899703979492,44.780672861985366
59,2015,05,19,17,11,12,10,-2.304781,-59.506535,167.0,147.0,NE,27.66082763671875,46.080142683796325
5,2015,05,19,17,11,12,11,-3.705845,-60.892185,89.0,70.0,SW,27.957908630371094,46.154374856278864
33,2015,05,19,17,23,14,0,-3.1485407,-61.251545,120.0,50.0,NW,29.42533302307129,46.509842143817544
41,2015,05,19,17,23,14,1,-3.1120033,-61.683327,122.0,26.0,NW,33.40682601928711,47.39166340149101
57,2015,05,19,17,23,14,2,-1.4783264,-60.513123,213.0,91.0,NW,47.59514236450195,49.85130203985004
2,2015,05,19,17,23,14,3,-4.6402016,-60.730957,37.0,79.0,SW,26.128170013427734,45.68404384965081
23,2015,05,19,17,23,14,4,-3.274338,-61.215706,113.0,52.0,SW,30.637069702148438,46.79025555078426
15,2015,05,19,17,23,14,5,-3.6877186,-61.054195,90.0,61.0,SW,56.24433898925781,51.01156103030847
6,2015,05,19,17,23,14,6,-4.2450676,-60.56847,59.0,88.0,SW,59.586544036865234,51.41267111642347
19,2015,05,19,17,23,14,7,-3.4361665,-61.089916,104.0,59.0,SW,23.773958206176758,45.0279238749694
16,2015,05,19,17,23,14,8,-3.6878629,-60.91017,90.0,69.0,SW,25.584142684936523,45.53783385273776
10,2015,05,19,17,23,14,9,-4.0655484,-59.73985,69.0,134.0,SE,35.490501403808594,47.81209411712
54,2015,05,19,17,23,14,10,-1.8375356,-60.728935,193.0,79.0,NW,24.20783042907715,45.153593853365464
53,2015,05,19,17,23,14,11,-2.0891197,-59.362797,179.0,155.0,NE,30.622411727905273,46.78693021936319
12,2015,05,19,17,23,14,12,-3.97456,-61.504757,74.0,36.0,SW,23.588897705078125,44.97362230930057
11,2015,05,19,17,23,14,13,-3.992378,-61.594833,73.0,31.0,SW,22.016799926757812,44.49436709061496
23,2015,05,19,17,35,10,0,-3.0944877,-61.377426,123.0,43.0,NW,35.85117721557617,47.882354689569986
39,2015,05,19,17,35,10,1,-1.8374897,-60.80083,193.0,75.0,NW,35.446563720703125,47.80348619595404
4,2015,05,19,17,35,10,2,-4.6042547,-60.748947,39.0,78.0,SW,33.66496658325195,47.445150960029196
27,2015,05,19,17,35,10,3,-3.076047,-61.701263,124.0,25.0,NW,36.55165100097656,48.016811930685776
11,2015,05,19,17,35,10,4,-3.9926884,-61.396732,73.0,42.0,SW,30.666824340820312,46.797000845700445
14,2015,05,19,17,35,10,5,-3.418121,-61.16189,105.0,55.0,SW,32.719146728515625,47.24713146590506
46,2015,05,19,17,35,10,6,-1.4603451,-60.549057,214.0,89.0,NW,22.737459182739258,44.71817087578194
35,2015,05,19,17,35,10,7,-1.873499,-59.30897,191.0,158.0,NE,26.760940551757812,45.85032192893473
34,2015,05,19,17,35,10,8,-2.0891197,-59.362797,179.0,155.0,NE,24.750171661376953,45.307551403752555
7,2015,05,19,17,35,10,9,-4.0655527,-59.75786,69.0,133.0,SE,23.09261703491211,44.82587040997845
6,2015,05,19,17,47,10,0,-4.5683527,-60.712868,41.0,80.0,SW,66.61846160888672,52.18781354860258
15,2015,05,19,17,47,10,1,-3.9746435,-61.45073,74.0,39.0,SW,33.8508415222168,47.48341147010688
21,2015,05,19,17,47,10,2,-3.1304402,-61.35948,121.0,44.0,NW,25.780370712280273,45.590926485563514
1,2015,05,19,17,47,10,3,-4.7482924,-59.865818,31.0,127.0,SE,38.759281158447266,48.424311378949334
26,2015,05,19,17,47,10,4,-3.0400608,-61.737186,126.0,23.0,NW,26.3614444732666,45.74580721593247
12,2015,05,19,17,47,10,5,-4.0296206,-59.75787,71.0,133.0,SE,27.697343826293945,46.08930991256197
30,2015,05,19,17,47,10,6,-1.6757493,-59.11137,202.0,169.0,NE,28.038103103637695,46.17427801149387
29,2015,05,19,17,47,10,7,-1.8554673,-60.782867,192.0,76.0,NW,21.822612762451172,44.432807896958984
28,2015,05,19,17,47,10,8,-1.9453726,-59.326912,187.0,157.0,NE,22.981273651123047,44.7922854633006
19,2015,05,19,17,47,10,9,-3.6876388,-61.12621,90.0,57.0,SW,24.697452545166016,45.29273451073251
13,2015,05,19,17,59,12,0,-4.514411,-60.766884,44.0,77.0,SW,72.65413665771484,52.79046549998182
55,2015,05,19,17,59,12,1,-1.8014818,-60.90865,195.0,69.0,NW,30.961078643798828,46.86335727712853
32,2015,05,19,17,59,12,2,-3.9206674,-61.504665,77.0,36.0,SW,35.38506317138672,47.7914195609387
40,2015,05,19,17,59,12,3,-3.0944638,-61.39542,123.0,42.0,NW,25.820755004882812,45.60180294844368
65,2015,05,19,17,59,12,4,-1.6397225,-60.99841,204.0,64.0,NW,30.66703224182129,46.797047953258996
36,2015,05,19,17,59,12,5,-3.255992,-61.50361,114.0,36.0,SW,24.91176414489746,45.35277169277788
46,2015,05,19,17,59,12,6,-2.0891383,-59.39875,179.0,153.0,NE,24.672588348388672,45.285735361175476
21,2015,05,19,17,59,12,7,-4.1733174,-59.64975,63.0,139.0,SE,27.480690002441406,46.03474208565265
44,2015,05,19,17,59,12,8,-3.0041041,-61.75512,128.0,22.0,NW,22.429752349853516,44.62349161265776
34,2015,05,19,17,59,12,9,-3.4539206,-61.269924,103.0,49.0,SW,34.46211624145508,47.607771044373536
22,2015,05,19,17,59,12,10,-4.0296245,-59.77588,71.0,132.0,SE,23.258169174194336,44.87550835897114
19,2015,05,19,17,59,12,11,-4.1731567,-60.640472,63.0,84.0,SW,22.507164001464844,44.64743236453202
12,2015,05,19,18,11,7,0,-3.902675,-61.522644,78.0,35.0,SW,32.85921859741211,47.2768156616319
6,2015,05,19,18,11,7,1,-4.4964137,-60.802906,45.0,75.0,SW,44.47123336791992,49.379566746492934
22,2015,05,19,18,11,7,2,-2.1610022,-59.39872,175.0,153.0,NE,49.808834075927734,50.16720197097357
2,2015,05,19,18,11,7,3,-4.532475,-60.640755,43.0,84.0,SW,37.44151306152344,48.18395421008698
16,2015,05,19,18,11,7,4,-3.2020192,-61.557514,117.0,33.0,SW,30.045289993286133,46.65472235862595
19,2015,05,19,18,11,7,5,-3.0584364,-61.46734,125.0,38.0,NW,24.038415908813477,45.10479347660098
0,2015,05,19,18,11,7,6,-4.5865464,-60.3164,40.0,102.0,SW,25.980928421020508,45.64477461908738
34,2015,05,19,18,23,8,0,-2.9504418,-61.61111,131.0,30.0,NW,47.03645324707031,49.76925302243029
14,2015,05,19,18,23,8,1,-4.4604826,-60.80287,47.0,75.0,SW,36.839839935302734,48.071383709781294
45,2015,05,19,18,23,8,2,-2.1430364,-59.398727,176.0,153.0,NE,36.915443420410156,48.085629387715585
20,2015,05,19,18,23,8,3,-3.8846533,-61.558628,79.0,33.0,SW,40.96970748901367,48.80970576842384
26,2015,05,19,18,23,8,4,-3.7410529,-61.486362,87.0,37.0,SW,24.810028076171875,45.324336048482216
3,2015,05,19,18,23,8,5,-4.5685806,-60.31639,41.0,102.0,SW,33.42039108276367,47.394484399306414
1,2015,05,19,18,23,8,6,-4.603989,-61.019283,39.0,63.0,SW,41.28426742553711,48.86285327825695
40,2015,05,19,18,23,8,7,-2.304809,-59.578457,167.0,143.0,NE,28.464210510253906,46.27908623864244
5,2015,05,19,18,35,8,0,-4.442415,-60.910965,48.0,69.0,SW,45.64946746826172,49.56127140564245
25,2015,05,19,18,35,8,1,-2.125088,-59.434692,177.0,151.0,NE,36.58521270751953,48.0231893066853
16,2015,05,19,18,35,8,2,-3.7949457,-61.48645,84.0,37.0,SW,29.227251052856445,46.46290747723136
30,2015,05,19,18,35,8,3,-1.7836272,-59.23712,196.0,162.0,NE,31.020753860473633,46.87673752060646
1,2015,05,19,18,35,8,4,-4.568444,-60.586716,41.0,87.0,SW,43.68303680419922,49.25530511657135
19,2015,05,19,18,35,8,5,-2.3048024,-59.560474,167.0,144.0,NE,32.905113220214844,47.28651418804806
18,2015,05,19,18,35,8,6,-3.130081,-61.611385,121.0,30.0,NW,22.905725479125977,44.76940478024288
13,2015,05,19,18,35,8,7,-3.8666306,-61.59461,80.0,31.0,SW,22.506999969482422,44.647381722207186
10,2015,05,19,18,47,8,0,-4.424413,-60.946983,49.0,67.0,SW,49.78312301635742,50.16361415625621
30,2015,05,19,18,47,8,1,-2.1430364,-59.398727,176.0,153.0,NE,33.19894790649414,47.34828909077478
7,2015,05,19,18,47,8,2,-4.550501,-60.550663,42.0,89.0,SW,30.647579193115234,46.792638771541306
23,2015,05,19,18,47,8,3,-3.79489,-61.52246,84.0,35.0,SW,32.98944854736328,47.30430085145742
28,2015,05,19,18,47,8,4,-2.9503016,-61.70106,131.0,25.0,NW,31.716800689697266,47.03092992574548
0,2015,05,19,18,47,8,5,-4.6583385,-60.47864,36.0,93.0,SW,30.341711044311523,46.72294104598164
36,2015,05,19,18,47,8,6,-1.7297299,-59.23715,199.0,162.0,NE,23.274492263793945,44.88038340565872
21,2015,05,19,18,47,8,7,-4.3349085,-60.550514,54.0,89.0,SW,26.008180618286133,45.6520595171408
26,2015,05,19,18,59,7,0,-1.6937871,-59.219196,201.0,163.0,NE,38.83003616333008,48.43698467687897
5,2015,05,19,18,59,7,1,-4.5325117,-60.586693,43.0,87.0,SW,80.21031951904297,53.47798389843631
17,2015,05,19,18,59,7,2,-2.9861703,-61.7371,129.0,23.0,NW,24.24380111694336,45.16391135880149
14,2015,05,19,18,59,7,3,-3.776869,-61.55844,85.0,33.0,SW,26.41845703125,45.76081914176383
13,2015,05,19,18,59,7,4,-4.334657,-60.874813,54.0,71.0,SW,44.50770568847656,49.38526327778092
9,2015,05,19,18,59,7,5,-4.424704,-60.60463,49.0,86.0,SW,26.460498809814453,45.77186838643772
20,2015,05,19,18,59,7,6,-1.8191962,-61.196243,194.0,53.0,NW,21.982563018798828,44.48355318626034
37,2015,05,19,19,11,7,0,-1.6578208,-59.1653,203.0,166.0,NE,52.23625183105469,50.497852067751346
6,2015,05,19,19,11,7,1,-4.496556,-60.622704,45.0,85.0,SW,53.17686080932617,50.62186309324032
23,2015,05,19,19,11,7,2,-4.298691,-60.910805,56.0,69.0,SW,36.14668273925781,47.939395113399705
8,2015,05,19,19,11,7,3,-4.4426703,-60.604645,48.0,86.0,SW,38.79166030883789,48.43011384608411
17,2015,05,19,19,11,7,4,-4.388405,-61.019012,51.0,63.0,SW,28.901643753051758,46.38506065324517
24,2015,05,19,19,11,7,5,-3.7407322,-61.68441,87.0,26.0,SW,22.70655059814453,44.70871859030446
1,2015,05,19,19,11,7,6,-4.514012,-61.145313,44.0,56.0,SW,22.514554977416992,44.649713830578925
34,2015,05,19,19,23,6,0,-1.6578208,-59.1653,203.0,166.0,NE,63.76419448852539,51.88353000083734
2,2015,05,19,19,23,6,1,-4.6942897,-60.442616,34.0,95.0,SW,61.529598236083984,51.63564522586003
20,2015,05,19,19,23,6,2,-4.2627945,-60.874737,58.0,71.0,SW,40.385440826416016,48.709897201045464
8,2015,05,19,19,23,6,3,-4.4246798,-60.640667,49.0,84.0,SW,31.143770217895508,46.90423893984422
15,2015,05,19,19,23,6,4,-4.316503,-61.054955,55.0,61.0,SW,38.07084655761719,48.299780501546365
9,2015,05,19,19,23,6,5,-4.42476,-60.514538,49.0,91.0,SW,30.701534271240234,46.804861226233726
34,2015,05,19,19,35,6,0,-1.6398898,-59.219223,204.0,163.0,NE,41.89726638793945,48.96527096606245
19,2015,05,19,19,35,6,1,-4.2267556,-60.982784,60.0,65.0,SW,49.20553970336914,50.082523951216764
7,2015,05,19,19,35,6,2,-4.2988367,-60.748665,56.0,78.0,SW,34.116546630859375,47.537740984766856
3,2015,05,19,19,35,6,3,-4.4067726,-60.550564,50.0,89.0,SW,30.24574851989746,46.70092934654558
6,2015,05,19,19,35,6,4,-4.38876,-60.62262,51.0,85.0,SW,25.272310256958008,45.45261906977249
0,2015,05,19,19,35,6,5,-4.676332,-60.42458,35.0,96.0,SW,33.40787887573242,47.39188239507702
8,2015,05,19,19,47,3,0,-4.208898,-60.87468,61.0,71.0,SW,35.19296646118164,47.75359396668988
2,2015,05,19,19,47,3,1,-4.334824,-60.67663,54.0,82.0,SW,30.593889236450195,46.780454996861835
0,2015,05,19,19,47,3,2,-4.406813,-60.47849,50.0,93.0,SW,40.31787109375,48.69826142820814
3,2015,05,19,19,59,3,0,-4.3701744,-61.235195,52.0,51.0,SW,29.752485275268555,46.58667193952395
1,2015,05,19,19,59,3,1,-4.3888564,-60.46046,51.0,94.0,SW,29.8429012298584,46.60775662145542
0,2015,05,19,19,59,3,2,-4.6404,-60.42456,37.0,96.0,SW,25.224687576293945,45.43951269152751
7,2015,05,19,20,11,5,0,-4.3163037,-61.2171,55.0,52.0,SW,53.18069076538086,50.6223635421526
2,2015,05,19,20,11,5,1,-4.3529053,-60.496475,53.0,92.0,SW,44.17786407470703,49.33357539082437
21,2015,05,19,20,11,5,2,-4.190949,-60.856647,62.0,72.0,SW,40.8070068359375,48.78205580878926
23,2015,05,19,20,11,5,3,-1.9987118,-58.661774,184.0,194.0,NE,23.095439910888672,44.82671977895723
15,2015,05,19,20,11,5,4,-4.2989054,-60.658585,56.0,83.0,SW,22.528718948364258,44.654083910524434
15,2015,05,19,20,23,4,0,-4.2623367,-61.271065,58.0,49.0,SW,72.50648498535156,52.77632958285719
22,2015,05,19,20,23,4,1,-4.1367884,-61.108765,65.0,58.0,SW,26.814197540283203,45.86413682871489
0,2015,05,19,20,23,4,2,-4.3349395,-60.496464,54.0,92.0,SW,36.146217346191406,47.9393056472904
17,2015,05,19,20,23,4,3,-4.262986,-60.64054,58.0,84.0,SW,25.166126251220703,45.42336189269725
13,2015,05,19,20,35,3,0,-4.2622094,-61.36114,58.0,44.0,SW,50.825408935546875,50.30759406238198
24,2015,05,19,20,35,3,1,-4.1188016,-61.126755,66.0,57.0,SW,30.875322341918945,46.84408396265211
5,2015,05,19,20,35,3,2,-4.299017,-60.478428,56.0,93.0,SW,62.80897521972656,51.77864727806282
9,2015,05,19,20,47,3,0,-4.1546197,-61.216866,64.0,52.0,SW,58.14649963378906,51.24267716815833
4,2015,05,19,20,47,3,1,-4.190351,-61.361027,62.0,44.0,SW,31.221111297607422,46.92147367608491
0,2015,05,19,20,47,3,2,-4.2810507,-60.478416,57.0,93.0,SW,29.62689208984375,46.557277487158814
4,2015,05,19,20,59,2,0,-4.136631,-61.23485,65.0,51.0,SW,30.813322067260742,46.830116329427
5,2015,05,19,20,59,2,1,-1.3526449,-59.740444,220.0,134.0,NE,23.2627010345459,44.87686218537435
