,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1704,2015,11,06,12,32,65,13,-1.6760409,-60.225636,202.0,107.0,NW,37.397647857666016,48.17580856315865
1670,2015,11,06,12,32,65,14,-1.7119944,-59.938084,200.0,123.0,NE,46.107154846191406,49.630593138271394
11,2015,11,06,12,32,65,15,-4.6044917,-60.370476,39.0,99.0,SW,61.359039306640625,51.61635677714676
81,2015,11,06,12,32,65,16,-4.3889117,-60.33434,51.0,101.0,SW,67.90241241455078,52.32046322105505
131,2015,11,06,12,32,65,17,-4.299026,-60.46041,56.0,94.0,SW,153.46365356445312,57.98638849092598
1175,2015,11,06,12,32,65,18,-2.556365,-60.315712,153.0,102.0,NW,83.19620513916016,53.73195623023194
1414,2015,11,06,12,32,65,19,-2.2326548,-60.90894,171.0,69.0,NW,69.40314483642578,52.47236635519406
1495,2015,11,06,12,32,65,20,-1.9812154,-60.80091,185.0,75.0,NW,82.46854400634766,53.67091319025797
1810,2015,11,06,12,32,65,21,-1.40654,-60.261536,217.0,105.0,NW,39.13713455200195,48.49172436245822
1449,2015,11,06,12,32,65,22,-2.1249285,-60.818974,177.0,74.0,NW,80.0354995727539,53.46282251829156
1114,2015,11,06,12,32,65,23,-2.626984,-61.682587,149.0,26.0,NW,75.28889465332031,53.03799469479536
1018,2015,11,06,12,32,65,24,-2.8616948,-60.54965,136.0,89.0,NW,73.83657836914062,52.90264496496196
856,2015,11,06,12,32,65,25,-3.1132376,-60.513794,122.0,91.0,NW,97.29866027832031,54.8200097236075
413,2015,11,06,12,32,65,26,-3.8311336,-61.306446,82.0,47.0,SW,79.33473205566406,53.40171370536419
421,2015,11,06,12,32,65,27,-3.8317401,-60.73025,82.0,79.0,SW,49.253684997558594,50.08931961301926
342,2015,11,06,12,32,65,28,-4.011355,-60.78443,72.0,76.0,SW,78.1929931640625,53.30098536283085
1247,2015,11,06,12,32,65,29,-2.4840283,-61.07097,157.0,60.0,NW,81.14471435546875,53.5584637293573
1768,2015,11,06,12,32,65,30,-1.5501832,-60.531116,209.0,90.0,NW,50.16947555541992,50.21733293538716
1407,2015,11,06,12,32,65,31,-2.2508972,-60.441486,170.0,95.0,NW,40.706520080566406,48.76492358855739
733,2015,11,06,12,32,65,32,-3.310966,-60.24395,111.0,106.0,SW,67.05757141113281,52.233465088836766
991,2015,11,06,12,32,65,33,-2.9334621,-60.711594,132.0,80.0,NW,67.17713928222656,52.24584404628384
788,2015,11,06,12,32,65,34,-3.1851354,-60.441853,118.0,95.0,SW,66.97930908203125,52.225350569571404
61,2015,11,06,12,32,65,35,-4.4249077,-60.010017,49.0,119.0,SW,39.07594299316406,48.48085143425799
1472,2015,11,06,12,32,65,36,-2.0533552,-60.009975,181.0,119.0,NW,31.172382354736328,46.91061986986284
633,2015,11,06,12,32,65,37,-3.4538977,-61.28792,103.0,48.0,SW,53.98488998413086,50.72665548720416
1492,2015,11,06,12,32,65,38,-1.9993646,-60.459377,184.0,94.0,NW,33.65998458862305,47.44412256137818
1009,2015,11,06,12,32,65,39,-2.8977115,-60.351784,134.0,100.0,NW,30.047677993774414,46.655274620480284
776,2015,11,06,12,32,65,40,-3.2031684,-60.243923,117.0,106.0,SW,53.506996154785156,50.664869087378264
449,2015,11,06,12,32,65,41,-3.7960334,-60.316097,84.0,102.0,SW,52.832096099853516,50.57666542145366
1042,2015,11,06,12,32,65,42,-2.8075817,-60.8734,139.0,71.0,NW,103.67537689208984,55.261109921980804
479,2015,11,06,12,32,65,43,-3.7227683,-61.684376,88.0,26.0,SW,32.669921875,47.23666949151123
340,2015,11,06,12,32,65,44,-4.0296288,-60.190113,71.0,109.0,SW,40.32749938964844,48.699920649373055
516,2015,11,06,12,32,65,45,-3.6703124,-60.136024,91.0,112.0,SW,50.89970016479492,50.317743541325854
488,2015,11,06,12,32,65,46,-3.7240834,-60.51412,88.0,91.0,SW,33.42921829223633,47.3963194955699
3,2015,11,06,12,32,65,47,-4.6941414,-60.676933,34.0,82.0,SW,45.52395248413086,49.54213933861019
1060,2015,11,06,12,32,65,48,-2.735883,-60.63952,143.0,84.0,NW,55.846378326416016,50.96222018204954
780,2015,11,06,12,32,65,49,-3.1846151,-61.12563,118.0,57.0,SW,25.21950340270996,45.43808444668427
506,2015,11,06,12,32,65,50,-3.6882362,-60.31606,90.0,102.0,SW,32.772891998291016,47.25853622521826
861,2015,11,06,12,32,65,51,-3.1133661,-60.04598,122.0,117.0,NW,72.21054077148438,52.74790951437619
501,2015,11,06,12,32,65,52,-3.6876993,-61.0722,90.0,60.0,SW,30.929540634155273,46.8562754751217
760,2015,11,06,12,32,65,53,-3.220166,-61.43158,116.0,40.0,SW,24.39336585998535,45.20664762910626
706,2015,11,06,12,32,65,54,-3.3463597,-61.07182,109.0,60.0,SW,24.215314865112305,45.15574188354491
622,2015,11,06,12,32,65,55,-3.490656,-60.081997,101.0,115.0,SW,27.402368545532227,46.014909605151466
543,2015,11,06,12,32,65,56,-3.6164136,-59.847984,94.0,128.0,SE,28.058568954467773,46.17934823396588
1330,2015,11,06,12,32,65,57,-2.3766375,-60.495476,163.0,92.0,NW,30.590444564819336,46.779672573367506
1103,2015,11,06,12,32,65,58,-2.6458158,-60.963203,148.0,66.0,NW,47.47849655151367,49.83425128755687
845,2015,11,06,12,32,65,59,-3.1121447,-61.593365,122.0,31.0,NW,24.94400405883789,45.361758652836485
795,2015,11,06,12,32,65,60,-3.1664162,-61.32354,119.0,46.0,SW,22.824426651000977,44.74469798667755
621,2015,11,06,12,32,65,61,-3.4906285,-60.243996,101.0,106.0,SW,47.74999237060547,49.87387286110543
584,2015,11,06,12,32,65,62,-3.5435762,-61.396046,98.0,42.0,SW,22.555259704589844,44.66226526853251
417,2015,11,06,12,32,65,63,-3.8313172,-61.1624,82.0,55.0,SW,30.48212432861328,46.755023638609984
144,2015,11,06,12,32,65,64,-4.299035,-59.541607,56.0,145.0,SE,22.824861526489258,44.74483037973421
671,2015,11,06,12,44,77,0,-3.418486,-60.783924,105.0,76.0,SW,219.57237243652344,60.47554306656142
188,2015,11,06,12,44,77,1,-4.2091465,-60.55043,61.0,89.0,SW,153.94528198242188,58.008162092011524
1230,2015,11,06,12,44,77,2,-2.6460638,-60.621483,148.0,85.0,NW,95.5083236694336,54.69095951725549
870,2015,11,06,12,44,77,3,-3.149088,-60.65776,120.0,83.0,SW,115.54280090332031,56.01418621550963
1424,2015,11,06,12,44,77,4,-2.4665287,-60.333668,158.0,101.0,NW,60.09463882446289,51.47167162640561
546,2015,11,06,12,44,77,5,-3.634089,-60.766098,93.0,77.0,SW,99.75950622558594,54.993568610577526
1768,2015,11,06,12,44,77,6,-1.8734448,-60.7649,191.0,77.0,NW,70.71791076660156,52.60277070457096
776,2015,11,06,12,44,77,7,-3.2568345,-60.72981,114.0,79.0,SW,129.71990966796875,56.81840615783685
1274,2015,11,06,12,44,77,8,-2.6102045,-60.47759,150.0,93.0,NW,70.1691665649414,52.54864104819015
1694,2015,11,06,12,44,77,9,-1.9812393,-60.76496,185.0,77.0,NW,74.92718505859375,53.00453062677825
177,2015,11,06,12,44,77,10,-4.227123,-60.53243,60.0,90.0,SW,172.75323486328125,58.809118971596135
1787,2015,11,06,12,44,77,11,-1.8555331,-60.675022,192.0,82.0,NW,51.81801986694336,50.441992967505826
1315,2015,11,06,12,44,77,12,-2.574314,-60.369667,152.0,99.0,NW,64.30671691894531,51.94240136317344
115,2015,11,06,12,44,77,13,-4.352986,-60.316307,53.0,102.0,SW,69.55262756347656,52.48731661970936
1909,2015,11,06,12,44,77,14,-1.7119944,-59.938084,200.0,123.0,NE,61.212310791015625,51.59972035042892
1477,2015,11,06,12,44,77,15,-2.3946912,-60.22576,162.0,107.0,NW,69.58404541015625,52.490454736471605
81,2015,11,06,12,44,77,16,-4.388828,-60.514515,51.0,91.0,SW,173.74305725097656,58.8488193048036
1399,2015,11,06,12,44,77,17,-2.5025108,-60.063934,156.0,116.0,NW,63.537193298339844,51.85874837782726
1063,2015,11,06,12,44,77,18,-2.879621,-60.621613,135.0,85.0,NW,80.22721099853516,53.47944707256282
1571,2015,11,06,12,44,77,19,-2.2326548,-60.90894,171.0,69.0,NW,72.59701538085938,52.78500021725887
359,2015,11,06,12,44,77,20,-3.9934595,-60.694366,73.0,81.0,SW,85.20840454101562,53.89801889370866
1903,2015,11,06,12,44,77,21,-1.7119936,-60.06389,200.0,116.0,NW,37.70914840698242,48.23344755279638
1964,2015,11,06,12,44,77,22,-1.6399618,-60.638977,204.0,84.0,NW,41.98339080810547,48.97954014318309
386,2015,11,06,12,44,77,23,-3.9396455,-60.568264,76.0,88.0,SW,88.4006118774414,54.153584293514456
1519,2015,11,06,12,44,77,24,-2.3048635,-60.207764,167.0,108.0,NW,56.45624923706055,51.03769230396014
781,2015,11,06,12,44,77,25,-3.2569568,-60.53186,114.0,90.0,SW,73.77113342285156,52.89648325309818
2036,2015,11,06,12,44,77,26,-1.4244678,-60.405293,216.0,97.0,NW,45.06779098510742,49.47216030037863
1242,2015,11,06,12,44,77,27,-2.6269283,-61.718555,149.0,24.0,NW,79.96703338623047,53.45687571467159
2043,2015,11,06,12,44,77,28,-1.4245133,-60.2256,216.0,107.0,NW,47.906890869140625,49.8966677374364
472,2015,11,06,12,44,77,29,-3.7589617,-61.5224,86.0,35.0,SW,35.54081344604492,47.82193777371763
459,2015,11,06,12,44,77,30,-3.79513,-61.360413,84.0,44.0,SW,55.98143768310547,50.97900471783377
34,2015,11,06,12,44,77,31,-4.586518,-60.38849,40.0,98.0,SW,41.79451370239258,48.948208378856776
1684,2015,11,06,12,44,77,32,-1.9994259,-60.261642,184.0,105.0,NW,33.26050567626953,47.36116152035323
960,2015,11,06,12,44,77,33,-3.0404212,-61.503296,126.0,36.0,NW,31.11882781982422,46.8986716314344
234,2015,11,06,12,44,77,34,-4.1733356,-60.28021,63.0,104.0,SW,35.54755783081055,47.82325626743747
1562,2015,11,06,12,44,77,35,-2.250904,-60.423508,170.0,96.0,NW,28.542593002319336,46.29819475377331
1401,2015,11,06,12,44,77,36,-2.4839933,-61.106934,157.0,58.0,NW,94.98416137695312,54.652719039145275
430,2015,11,06,12,44,77,37,-3.849074,-61.324482,81.0,46.0,SW,73.98014831542969,52.91614311910368
1012,2015,11,06,12,44,77,38,-2.9872227,-60.891537,129.0,70.0,NW,69.59434509277344,52.49148319390797
748,2015,11,06,12,44,77,39,-3.3109512,-60.29794,111.0,103.0,SW,71.93827056884766,52.721659843945034
645,2015,11,06,12,44,77,40,-3.4538746,-61.305923,103.0,47.0,SW,42.27525329589844,49.027679450898404
313,2015,11,06,12,44,77,41,-4.065557,-60.20813,69.0,108.0,SW,70.94319915771484,52.624872259502524
1097,2015,11,06,12,44,77,42,-2.8254862,-60.94537,138.0,67.0,NW,134.59141540527344,57.07457772185872
398,2015,11,06,12,44,77,43,-3.9034493,-60.910385,78.0,69.0,SW,45.67664337158203,49.565406860913264
1095,2015,11,06,12,44,77,44,-2.8438296,-60.297802,137.0,103.0,NW,43.861228942871094,49.28359269200821
496,2015,11,06,12,44,77,45,-3.724194,-60.22605,88.0,107.0,SW,98.97822570800781,54.93893458616837
2002,2015,11,06,12,44,77,46,-1.5142432,-60.549076,211.0,89.0,NW,41.219322204589844,48.8519134946046
1177,2015,11,06,12,44,77,47,-2.6998568,-60.78339,145.0,76.0,NW,65.60256958007812,52.08103356533162
1650,2015,11,06,12,44,77,48,-2.0713205,-60.045933,180.0,117.0,NW,33.98429489135742,47.510752173887795
723,2015,11,06,12,44,77,49,-3.3468306,-60.441925,109.0,95.0,SW,41.6427001953125,48.92292207291996
7,2015,11,06,12,44,77,50,-4.7302475,-60.38856,32.0,98.0,SW,28.78380584716797,46.356671422297694
500,2015,11,06,12,44,77,51,-3.7056243,-61.108227,89.0,58.0,SW,73.1041259765625,52.83337018239201
9,2015,11,06,12,44,77,52,-4.7120647,-60.731026,33.0,79.0,SW,63.993309020996094,51.90845303858974
1008,2015,11,06,12,44,77,53,-3.0054817,-60.423786,128.0,96.0,NW,42.726837158203125,49.10151188437216
435,2015,11,06,12,44,77,54,-3.849678,-60.76628,81.0,77.0,SW,39.182865142822266,48.49983898782363
1533,2015,11,06,12,44,77,55,-2.2869124,-60.09988,168.0,114.0,NW,29.51726531982422,46.53151786097203
1996,2015,11,06,12,44,77,56,-1.5861745,-60.369392,207.0,99.0,NW,39.85122299194336,48.61736642024943
498,2015,11,06,12,44,77,57,-3.7047737,-61.702347,89.0,25.0,SW,30.09954261779785,46.667258296732285
201,2015,11,06,12,44,77,58,-4.2093115,-59.955975,61.0,122.0,SE,30.81328773498535,46.83010858715187
419,2015,11,06,12,44,77,59,-3.8859146,-59.901966,79.0,125.0,SE,65.42558288574219,52.0622615649586
1510,2015,11,06,12,44,77,60,-2.3225765,-60.783142,166.0,76.0,NW,26.7047061920166,45.83570482348652
1543,2015,11,06,12,44,77,61,-2.2688162,-60.54937,169.0,89.0,NW,37.87892150878906,48.26466164056703
945,2015,11,06,12,44,77,62,-3.0587587,-61.21545,125.0,52.0,NW,23.13189125061035,44.837678227014585
433,2015,11,06,12,44,77,63,-3.8492603,-61.180428,81.0,54.0,SW,29.927204132080078,46.6273582918491
2015,2015,11,06,12,44,77,64,-1.4784331,-60.02794,213.0,118.0,NW,22.576642990112305,44.66884980358485
1625,2015,11,06,12,44,77,65,-2.142919,-60.78303,176.0,76.0,NW,27.3848934173584,46.01047683638184
860,2015,11,06,12,44,77,66,-3.1487043,-61.107597,120.0,58.0,SW,22.86001205444336,44.75552323775379
682,2015,11,06,12,44,77,67,-3.4187634,-60.243977,105.0,106.0,SW,62.44640350341797,51.738418852050955
554,2015,11,06,12,44,77,68,-3.6148932,-61.73819,94.0,23.0,SW,25.151533126831055,45.419331362722886
542,2015,11,06,12,44,77,69,-3.652356,-59.955994,92.0,122.0,SE,75.1729965209961,53.02728975333417
479,2015,11,06,12,44,77,70,-3.7599747,-60.586155,86.0,87.0,SW,22.978092193603516,44.791323438226875
451,2015,11,06,12,44,77,71,-3.81398,-60.37012,83.0,99.0,SW,33.15926742553711,47.33997879327242
1709,2015,11,06,12,44,77,72,-1.963402,-60.53127,186.0,90.0,NW,23.802125930786133,45.03615193426728
918,2015,11,06,12,44,77,73,-3.0953987,-60.063972,123.0,116.0,NW,29.988248825073242,46.64151764803856
859,2015,11,06,12,44,77,74,-3.1479597,-61.665394,120.0,27.0,NW,22.007469177246094,44.49142159302057
761,2015,11,06,12,44,77,75,-3.29303,-60.027992,112.0,118.0,SW,40.80712127685547,48.782075296026704
714,2015,11,06,12,44,77,76,-3.346321,-61.10781,109.0,58.0,SW,22.914175033569336,44.77196757579317
553,2015,11,06,12,56,75,0,-3.6340601,-60.802105,93.0,75.0,SW,98.05470275878906,54.87379479682127
1280,2015,11,06,12,56,75,1,-2.6280658,-60.67543,149.0,82.0,NW,112.01609802246094,55.79878700221069
194,2015,11,06,12,56,75,2,-4.209124,-60.58646,61.0,87.0,SW,231.5479736328125,60.844555711281316
1314,2015,11,06,12,56,75,3,-2.6101964,-60.49557,150.0,92.0,NW,87.23876953125,54.061652458974585
710,2015,11,06,12,56,75,4,-3.3645456,-60.83787,108.0,73.0,SW,236.22030639648438,60.98337561245819
109,2015,11,06,12,56,75,5,-4.3528633,-60.568542,53.0,88.0,SW,234.28347778320312,60.926166552127576
909,2015,11,06,12,56,75,6,-3.1490643,-60.693745,120.0,81.0,SW,67.23768615722656,52.252104111814916
1747,2015,11,06,12,56,75,7,-1.9272807,-60.854805,188.0,72.0,NW,77.81497192382812,53.267310598106604
185,2015,11,06,12,56,75,8,-4.2271333,-60.514416,60.0,91.0,SW,128.61886596679688,56.75917477403098
1162,2015,11,06,12,56,75,9,-2.7178354,-60.765415,144.0,77.0,NW,59.40849304199219,51.39187653562685
795,2015,11,06,12,56,75,10,-3.2927787,-60.71184,112.0,80.0,SW,173.1757049560547,58.82609138414988
1786,2015,11,06,12,56,75,11,-1.8554434,-60.818813,192.0,74.0,NW,58.997344970703125,51.343619440400786
651,2015,11,06,12,56,75,12,-3.4364376,-60.801937,104.0,75.0,SW,83.02685546875,53.71779739522089
337,2015,11,06,12,56,75,13,-3.9934595,-60.694366,73.0,81.0,SW,93.41012573242188,54.53660326306366
1064,2015,11,06,12,56,75,14,-2.8616223,-60.67557,136.0,82.0,NW,72.73764038085938,52.79844729062363
1599,2015,11,06,12,56,75,15,-2.160749,-60.962822,175.0,66.0,NW,70.14910125732422,52.5466537368995
1844,2015,11,06,12,56,75,16,-1.8018138,-60.171738,195.0,110.0,NW,48.12265396118164,49.92789308688345
740,2015,11,06,12,56,75,17,-3.3468142,-60.47792,109.0,93.0,SW,59.594364166259766,51.4135830045035
1897,2015,11,06,12,56,75,18,-1.7119936,-60.06389,200.0,116.0,NW,39.63021469116211,48.57872275776558
779,2015,11,06,12,56,75,19,-3.3108146,-60.603874,111.0,86.0,SW,139.1292266845703,57.30499389612902
1363,2015,11,06,12,56,75,20,-2.5557985,-61.160954,153.0,55.0,NW,84.95292663574219,53.877153475769646
1630,2015,11,06,12,56,75,21,-2.1072047,-60.333572,178.0,101.0,NW,33.26520538330078,47.36214330345086
1556,2015,11,06,12,56,75,22,-2.268942,-60.135838,169.0,112.0,NW,36.2605094909668,47.96124238878104
1407,2015,11,06,12,56,75,23,-2.502508,-60.0999,156.0,114.0,NW,80.2364730834961,53.480249242333144
250,2015,11,06,12,56,75,24,-4.137159,-60.730507,65.0,79.0,SW,104.3851318359375,55.308518261514024
1564,2015,11,06,12,56,75,25,-2.250923,-60.369568,170.0,99.0,NW,35.414268493652344,47.79715236579922
1401,2015,11,06,12,56,75,26,-2.5024433,-60.387627,156.0,98.0,NW,50.86491775512695,50.31299350242766
1320,2015,11,06,12,56,75,27,-2.6102402,-60.387665,150.0,98.0,NW,56.48734664916992,51.041518761856295
423,2015,11,06,12,56,75,28,-3.794804,-61.576477,84.0,32.0,SW,42.33113479614258,49.03685853300711
1981,2015,11,06,12,56,75,29,-1.4604166,-60.35139,214.0,100.0,NW,34.92232131958008,47.699949619938174
1391,2015,11,06,12,56,75,30,-2.5204701,-60.135868,155.0,112.0,NW,41.44152069091797,48.889270891136206
1949,2015,11,06,12,56,75,31,-1.5142511,-60.531105,211.0,90.0,NW,37.48863983154297,48.19269489375692
1552,2015,11,06,12,56,75,32,-2.268931,-60.207756,169.0,108.0,NW,50.44926071166992,50.25597685946146
1495,2015,11,06,12,56,75,33,-2.3587463,-60.279697,164.0,104.0,NW,40.33049392700195,48.70043661005915
38,2015,11,06,12,56,75,34,-4.514682,-60.31637,44.0,102.0,SW,37.98969268798828,48.28495244316494
12,2015,11,06,12,56,75,35,-4.7120185,-60.7851,33.0,76.0,SW,102.64293670654297,55.1915650622325
422,2015,11,06,12,56,75,36,-3.8130436,-61.39645,83.0,42.0,SW,44.49457550048828,49.383213040630196
102,2015,11,06,12,56,75,37,-4.3709316,-60.370365,52.0,99.0,SW,38.7021484375,48.41406114522253
1491,2015,11,06,12,56,75,38,-2.3582716,-61.070858,164.0,60.0,NW,58.41666793823242,51.27488845859817
998,2015,11,06,12,56,75,39,-3.0231225,-60.92755,127.0,68.0,NW,71.0699462890625,52.63727575224881
1248,2015,11,06,12,56,75,40,-2.644892,-61.718582,148.0,24.0,NW,66.36470794677734,52.161294956972824
368,2015,11,06,12,56,75,41,-3.92138,-60.94642,77.0,67.0,SW,42.21376419067383,49.0175652336028
2022,2015,11,06,12,56,75,42,-1.3526676,-59.920128,220.0,124.0,NE,25.947303771972656,45.635775736768984
465,2015,11,06,12,56,75,43,-3.7421405,-60.298077,87.0,103.0,SW,57.39908218383789,51.15277912540978
1410,2015,11,06,12,56,75,44,-2.483328,-61.64642,157.0,28.0,NW,35.46337127685547,47.806780258047056
1099,2015,11,06,12,56,75,45,-2.8074884,-60.98133,139.0,65.0,NW,78.36502075195312,53.31625600360723
613,2015,11,06,12,56,75,46,-3.507647,-61.395992,100.0,42.0,SW,31.36126708984375,46.952597575435355
485,2015,11,06,12,56,75,47,-3.7056038,-61.126232,89.0,57.0,SW,59.446903228759766,51.39636772967034
1199,2015,11,06,12,56,75,48,-2.6816807,-61.03518,146.0,62.0,NW,73.67511749267578,52.88743335039035
1853,2015,11,06,12,56,75,49,-1.7836696,-60.674988,196.0,82.0,NW,38.7635612487793,48.425078665414034
1742,2015,11,06,12,56,75,50,-1.9454923,-60.38746,187.0,98.0,NW,28.929107666015625,46.39166056153931
957,2015,11,06,12,56,75,51,-3.0766597,-61.26945,124.0,49.0,NW,32.34456253051758,47.167120461581206
1966,2015,11,06,12,56,75,52,-1.4963999,-60.00997,212.0,119.0,NW,29.102399826049805,46.43316080487499
1006,2015,11,06,12,56,75,53,-3.0234244,-60.477768,127.0,93.0,NW,53.09879684448242,50.611654846192806
660,2015,11,06,12,56,75,54,-3.4367092,-60.315975,104.0,102.0,SW,59.98524475097656,51.45901091976354
1067,2015,11,06,12,56,75,55,-2.861785,-60.333786,136.0,101.0,NW,33.19214630126953,47.34686533373014
1666,2015,11,06,12,56,75,56,-2.0533419,-60.17177,181.0,110.0,NW,31.017749786376953,46.876064569337686
27,2015,11,06,12,56,75,57,-4.6763406,-60.406555,35.0,97.0,SW,33.15497589111328,47.339079419802815
377,2015,11,06,12,56,75,58,-3.9218512,-59.97399,77.0,121.0,SE,65.64070129394531,52.085071353972204
1942,2015,11,06,12,56,75,59,-1.622122,-60.315487,205.0,102.0,NW,25.424741744995117,45.49440476010359
300,2015,11,06,12,56,75,60,-4.0835094,-60.26217,68.0,105.0,SW,40.3476448059082,48.70339097952695
1681,2015,11,06,12,56,75,61,-2.0353887,-60.027954,182.0,118.0,NW,25.793745040893555,45.594530400224215
1715,2015,11,06,12,56,75,62,-1.9631143,-60.980656,186.0,65.0,NW,32.40247344970703,47.179550571579256
954,2015,11,06,12,56,75,63,-3.0953512,-60.31587,123.0,102.0,NW,23.299497604370117,44.88784486301175
520,2015,11,06,12,56,75,64,-3.6882892,-59.992,90.0,120.0,SW,62.400535583496094,51.73331303257366
1524,2015,11,06,12,56,75,65,-2.2868223,-60.45948,168.0,94.0,NW,25.76671600341797,45.587245088858516
1098,2015,11,06,12,56,75,66,-2.8073845,-61.089256,139.0,59.0,NW,38.144290924072266,48.3131726938086
915,2015,11,06,12,56,75,67,-3.1302161,-61.52142,121.0,35.0,NW,23.914539337158203,45.068892269074226
406,2015,11,06,12,56,75,68,-3.8672032,-61.19846,80.0,53.0,SW,23.286407470703125,44.88393983777502
367,2015,11,06,12,56,75,69,-3.9207504,-61.45064,77.0,39.0,SW,25.92849349975586,45.63073650184894
105,2015,11,06,12,56,75,70,-4.3710074,-59.93795,52.0,123.0,SE,24.118595123291016,45.12793207052315
1511,2015,11,06,12,56,75,71,-2.3047884,-60.459484,167.0,94.0,NW,24.475265502929688,45.2299385429274
1037,2015,11,06,12,56,75,72,-2.9150798,-61.17931,133.0,54.0,NW,34.27120590209961,47.56917013637719
787,2015,11,06,12,56,75,73,-3.3109512,-60.29794,111.0,103.0,SW,37.1553955078125,48.13065017420705
535,2015,11,06,12,56,75,74,-3.670315,-60.118023,91.0,113.0,SW,56.67566680908203,51.06464617192608
1280,2015,11,06,13,08,71,0,-2.682006,-60.60352,146.0,86.0,NW,81.18544006347656,53.56195034231717
689,2015,11,06,13,08,71,1,-3.3824806,-60.873882,107.0,71.0,SW,172.28599548339844,58.790299582671125
535,2015,11,06,13,08,71,2,-3.651996,-60.838123,92.0,73.0,SW,99.0988998413086,54.94740128685007
1328,2015,11,06,13,08,71,3,-2.646009,-60.71141,148.0,80.0,NW,94.42256164550781,54.61151241242965
245,2015,11,06,13,08,71,4,-4.1731925,-60.586433,63.0,87.0,SW,109.21735382080078,55.62296635659379
1081,2015,11,06,13,08,71,5,-2.8615615,-60.765514,136.0,77.0,NW,86.45437622070312,53.99889166306514
786,2015,11,06,13,08,71,6,-3.3107572,-60.693855,111.0,81.0,SW,125.72289276123047,56.60092979909201
210,2015,11,06,13,08,71,7,-4.227123,-60.53243,60.0,90.0,SW,91.0954360961914,54.36224586475831
