,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
627,2015,10,28,21,10,25,19,-2.5914576,-61.394787,151.0,42.0,NW,30.04510498046875,46.654679569733275
276,2015,10,28,21,10,25,20,-3.041192,-60.801624,126.0,75.0,NW,49.952606201171875,50.187230385543145
632,2015,10,28,21,10,25,21,-2.484215,-59.128826,157.0,168.0,NE,28.129690170288086,46.196939136295335
270,2015,10,28,21,10,25,22,-3.0768626,-61.089527,124.0,59.0,NW,29.67490577697754,46.56852953532437
62,2015,10,28,21,10,25,23,-3.6333208,-61.450184,93.0,39.0,SW,25.0667781829834,45.39587624387656
605,2015,10,28,21,10,25,24,-2.754008,-60.261806,142.0,105.0,NW,35.68916702270508,47.850882544422674
33,2015,10,28,21,22,27,0,-3.4715078,-58.444065,102.0,206.0,SE,186.60789489746094,59.34518017544944
221,2015,10,28,21,22,27,1,-2.9505224,-61.55714,131.0,33.0,NW,66.60387420654297,52.18629182698922
180,2015,10,28,21,22,27,2,-3.0053828,-60.621685,128.0,85.0,NW,66.64637756347656,52.19072474295224
294,2015,10,28,21,22,27,3,-2.879227,-61.107315,135.0,58.0,NW,79.3599624633789,53.40392321629405
78,2015,10,28,21,22,27,4,-3.399331,-58.2462,106.0,217.0,SE,142.77732849121094,57.484847982365714
214,2015,10,28,21,22,27,5,-2.969598,-59.704155,130.0,136.0,NE,69.20745086669922,52.4527456057745
6,2015,10,28,21,22,27,6,-4.442239,-58.910866,48.0,180.0,SE,36.447540283203125,47.99699155071872
216,2015,10,28,21,22,27,7,-2.9501536,-61.79101,131.0,20.0,NW,36.08419418334961,47.9273721368823
186,2015,10,28,21,22,27,8,-2.9868782,-61.23336,129.0,51.0,NW,52.588375091552734,50.544535987339245
145,2015,10,28,21,22,27,9,-3.1307392,-61.10758,121.0,58.0,NW,43.72575759887695,49.262097442490514
49,2015,10,28,21,22,27,10,-3.4360006,-61.233902,104.0,51.0,SW,26.82999610900879,45.8682297116615
323,2015,10,28,21,22,27,11,-2.8438728,-60.00999,137.0,119.0,NW,46.01676940917969,49.616957971267354
147,2015,10,28,21,22,27,12,-3.112117,-61.61136,122.0,30.0,NW,52.15669631958008,50.48726115273219
47,2015,10,28,21,22,27,13,-3.4358625,-61.341896,104.0,45.0,SW,29.329378128051758,46.48714563208521
384,2015,10,28,21,22,27,14,-1.8193303,-61.052452,194.0,61.0,NW,24.392335891723633,45.20635422541354
339,2015,10,28,21,22,27,15,-2.8246675,-58.355087,138.0,211.0,NE,37.77336883544922,48.24527146559934
374,2015,10,28,21,22,27,16,-2.393561,-61.610332,162.0,30.0,NW,28.167903900146484,46.206372442898676
364,2015,10,28,21,22,27,17,-2.735449,-61.161133,143.0,55.0,NW,30.71797752380371,46.80858184924216
167,2015,10,28,21,22,27,18,-3.0414765,-59.75811,126.0,133.0,NE,122.8808364868164,56.442046501770584
375,2015,10,28,21,22,27,19,-2.0707242,-61.178482,180.0,54.0,NW,24.76947784423828,45.31296958045893
369,2015,10,28,21,22,27,20,-2.5554829,-61.43071,153.0,40.0,NW,31.380149841308594,46.956780165074186
361,2015,10,28,21,22,27,21,-2.7719743,-60.26181,141.0,105.0,NW,29.563087463378906,46.54229656876104
344,2015,10,28,21,22,27,22,-2.8070548,-61.37706,139.0,43.0,NW,40.613887786865234,48.749092989589954
379,2015,10,28,21,22,27,23,-1.9091079,-61.10644,189.0,58.0,NW,24.262727737426758,45.16933395403445
16,2015,10,28,21,22,27,24,-3.597392,-61.45013,95.0,39.0,SW,24.15210723876953,45.13758041021102
381,2015,10,28,21,22,27,25,-1.837179,-61.178284,193.0,54.0,NW,23.742122650146484,45.01861266368639
380,2015,10,28,21,22,27,26,-1.8554434,-60.818813,192.0,74.0,NW,24.38838005065918,45.20522722271757
13,2015,10,28,21,34,21,0,-3.5075176,-58.49801,100.0,203.0,SE,148.61607360839844,57.76335248772015
163,2015,10,28,21,34,21,1,-2.9325051,-61.593094,132.0,31.0,NW,53.19698715209961,50.62449253944476
150,2015,10,28,21,34,21,2,-2.969369,-60.7476,130.0,78.0,NW,94.58038330078125,54.62311707223385
45,2015,10,28,21,34,21,3,-3.453283,-58.282104,103.0,215.0,SE,64.48957824707031,51.96213254417156
102,2015,10,28,21,34,21,4,-3.1665485,-61.215576,119.0,52.0,SW,33.36518859863281,47.38299730172899
200,2015,10,28,21,34,21,5,-2.861224,-61.143276,136.0,56.0,NW,41.89738464355469,48.965290578869904
130,2015,10,28,21,34,21,6,-3.0048003,-61.269363,128.0,49.0,NW,65.12567138671875,52.03033537285796
123,2015,10,28,21,34,21,7,-3.0414836,-59.794094,126.0,131.0,NE,39.21440124511719,48.50542936884672
103,2015,10,28,21,34,21,8,-3.1666696,-61.107616,119.0,58.0,SW,43.95737838745117,49.298808488723296
189,2015,10,28,21,34,21,9,-2.8783302,-61.772907,135.0,21.0,NW,36.6202507019043,48.02984096707086
114,2015,10,28,21,34,21,10,-3.0941253,-61.629322,123.0,29.0,NW,24.765213012695312,45.31177304185351
2,2015,10,28,21,34,21,11,-4.460204,-58.910843,47.0,180.0,SE,25.09494972229004,45.4036812352051
217,2015,10,28,21,34,21,12,-2.4654677,-61.574463,158.0,32.0,NW,48.680484771728516,50.00797826681999
135,2015,10,28,21,34,21,13,-2.9865541,-61.48523,129.0,37.0,NW,24.546701431274414,45.25019019965355
201,2015,10,28,21,34,21,14,-2.8618386,-59.956024,136.0,122.0,NE,28.0062313079834,46.166374699021844
19,2015,10,28,21,34,21,15,-3.4894993,-61.521965,101.0,35.0,SW,22.69707679748535,44.70581879069309
218,2015,10,28,21,34,21,16,-2.4662495,-60.855164,158.0,72.0,NW,21.91036033630371,44.46069227659348
209,2015,10,28,21,34,21,17,-2.824925,-61.449036,138.0,39.0,NW,22.02303695678711,44.49633527791808
76,2015,10,28,21,34,21,18,-3.3820837,-61.251835,107.0,50.0,SW,22.59328842163086,44.67397110027666
56,2015,10,28,21,34,21,19,-3.4182208,-61.071896,105.0,60.0,SW,24.300682067871094,45.180195372339924
6,2015,10,28,21,34,21,20,-4.010431,-61.540836,72.0,34.0,SW,22.2136287689209,44.55621211220999
8,2015,10,28,21,46,21,0,-3.5255084,-58.51598,99.0,202.0,SE,85.17161560058594,53.89501812231611
101,2015,10,28,21,46,21,1,-3.1666303,-61.143604,119.0,56.0,SW,47.72166442871094,49.86974927691403
142,2015,10,28,21,46,21,2,-2.9503868,-61.64709,131.0,28.0,NW,37.68355178833008,48.22872923046144
145,2015,10,28,21,46,21,3,-2.9513497,-60.819546,131.0,74.0,NW,40.285831451416016,48.69273725890623
122,2015,10,28,21,46,21,4,-3.0226986,-61.32336,127.0,46.0,NW,66.1929702758789,52.1432898704538
39,2015,10,28,21,46,21,5,-3.471277,-58.30007,102.0,214.0,SE,52.1451530456543,50.485723099792175
1,2015,10,28,21,46,21,6,-3.5612721,-61.57608,97.0,32.0,SW,25.95197868347168,45.637027569581676
160,2015,10,28,21,46,21,7,-2.4481483,-61.01699,159.0,63.0,NW,37.275821685791016,48.153135565549725
163,2015,10,28,21,46,21,8,-2.4115503,-61.592377,161.0,31.0,NW,35.744873046875,47.8617200997557
112,2015,10,28,21,46,21,9,-3.1133327,-59.722107,122.0,135.0,NE,30.174816131591797,46.68461407552651
73,2015,10,28,21,46,21,10,-3.4000034,-61.287853,106.0,48.0,SW,24.929685592651367,45.3577687777302
156,2015,10,28,21,46,21,11,-2.6094222,-61.394806,150.0,42.0,NW,24.274219512939453,45.17262435613407
150,2015,10,28,21,46,21,12,-2.914227,-61.790955,133.0,20.0,NW,23.12569236755371,44.8358158620497
115,2015,10,28,21,46,21,13,-3.0579336,-61.791195,125.0,20.0,NW,24.628602981567383,45.2733364025958
171,2015,10,28,21,46,21,14,-1.7833998,-61.052425,196.0,61.0,NW,23.307554244995117,44.89024721507626
170,2015,10,28,21,46,21,15,-1.9089081,-61.30417,189.0,47.0,NW,22.6691951751709,44.697277582811026
169,2015,10,28,21,46,21,16,-2.3042316,-61.214653,167.0,52.0,NW,27.54538345336914,46.0510811161864
164,2015,10,28,21,46,21,17,-2.394387,-60.85511,162.0,72.0,NW,26.943096160888672,45.89745997463008
152,2015,10,28,21,46,21,18,-2.9157126,-59.758137,133.0,133.0,NE,23.751802444458008,45.02144511440022
119,2015,10,28,21,46,21,19,-3.0414925,-59.84807,126.0,128.0,NE,21.894428253173828,44.45563769415796
102,2015,10,28,21,46,21,20,-3.1479597,-61.665394,120.0,27.0,NW,23.039653778076172,44.809915133630284
157,2015,10,28,21,58,19,0,-2.2143877,-61.232548,172.0,51.0,NW,47.92485809326172,49.899273326157655
68,2015,10,28,21,58,19,1,-3.1658652,-61.70141,119.0,25.0,SW,48.32189178466797,49.95660281133628
18,2015,10,28,21,58,19,2,-3.525482,-58.49798,99.0,203.0,SE,57.2763671875,51.137907390225585
124,2015,10,28,21,58,19,3,-2.5556383,-61.304825,153.0,47.0,NW,28.502750396728516,46.28848827087513
50,2015,10,28,21,58,19,4,-3.4174156,-58.318165,105.0,213.0,SE,69.70427703857422,52.50245079065853
25,2015,10,28,21,58,19,5,-3.4897075,-58.606033,101.0,197.0,SE,53.993370056152344,50.72774692127359
59,2015,10,28,21,58,19,6,-3.2025404,-61.161636,117.0,55.0,SW,50.228607177734375,50.22551812444176
3,2015,10,28,21,58,19,7,-3.6149864,-58.29982,94.0,214.0,SE,60.83298873901367,51.55652642027032
102,2015,10,28,21,58,19,8,-2.914771,-61.431164,133.0,40.0,NW,34.520668029785156,47.61956701924586
132,2015,10,28,21,58,19,9,-2.4473739,-61.664352,159.0,27.0,NW,45.05713653564453,49.470517365396425
115,2015,10,28,21,58,19,10,-2.609595,-61.25093,150.0,50.0,NW,24.4726619720459,45.229199341637745
110,2015,10,28,21,58,19,11,-2.6631975,-61.4848,147.0,37.0,NW,25.418516159057617,45.49270306733614
104,2015,10,28,21,58,19,12,-2.8424034,-61.772846,137.0,21.0,NW,26.261903762817383,45.71951924496509
11,2015,10,28,21,58,19,13,-3.5432506,-61.612053,98.0,30.0,SW,24.07943344116211,45.11664018547313
142,2015,10,28,21,58,19,14,-2.3222156,-61.19669,166.0,53.0,NW,24.71539878845215,45.2977819133008
136,2015,10,28,21,58,19,15,-2.4301155,-61.0889,160.0,59.0,NW,26.370723724365234,45.74825273803569
162,2015,10,28,21,58,19,16,-2.1966646,-60.980827,173.0,65.0,NW,24.21598243713379,45.15593344420019
137,2015,10,28,21,58,19,17,-2.4306273,-60.207787,160.0,108.0,NW,21.940692901611328,44.47030537684144
107,2015,10,28,21,58,19,18,-2.770882,-61.55689,141.0,33.0,NW,24.45552635192871,45.224332188647985
178,2015,10,28,22,10,18,0,-2.573538,-61.358795,152.0,44.0,NW,69.86422729492188,52.51837771788715
36,2015,10,28,22,10,18,1,-3.1658354,-61.719402,119.0,24.0,SW,33.46337890625,47.40341661211819
204,2015,10,28,22,10,18,2,-2.5377357,-61.250854,154.0,50.0,NW,35.75942611694336,47.86454860352361
21,2015,10,28,22,10,18,3,-3.4174452,-58.336163,105.0,212.0,SE,63.0781135559082,51.80835910277676
6,2015,10,28,22,10,18,4,-3.6149244,-58.263813,94.0,216.0,SE,49.09281921386719,50.06658751977766
48,2015,10,28,22,10,18,5,-3.0045435,-61.467266,128.0,38.0,NW,42.09333801269531,48.99771382511092
241,2015,10,28,22,10,18,6,-2.1965332,-61.124657,173.0,57.0,NW,26.98235511779785,45.90757761724011
59,2015,10,28,22,10,18,7,-2.8065352,-61.736816,139.0,23.0,NW,29.37031364440918,46.49683730641633
54,2015,10,28,22,10,18,8,-2.9501839,-61.77302,131.0,21.0,NW,27.23387908935547,45.9720520364369
29,2015,10,28,22,10,18,9,-3.2023683,-61.30559,117.0,47.0,SW,34.97590637207031,47.710603599788115
244,2015,10,28,22,10,18,10,-2.1604543,-61.26845,175.0,49.0,NW,24.965490341186523,45.36774156221228
112,2015,10,28,22,10,18,11,-2.6449475,-61.682613,148.0,26.0,NW,26.713624954223633,45.83802514711464
15,2015,10,28,22,10,18,12,-3.4891796,-61.71996,101.0,24.0,SW,23.78386688232422,45.03081940414254
249,2015,10,28,22,10,18,13,-1.7655642,-60.890656,197.0,70.0,NW,23.079410552978516,44.8218953608865
247,2015,10,28,22,10,18,14,-1.8372136,-61.142334,193.0,56.0,NW,22.797195434570312,44.73640271411496
11,2015,10,28,22,10,18,15,-3.5257568,-58.695984,99.0,192.0,SE,29.22283935546875,46.46185852715635
71,2015,10,28,22,10,18,16,-2.6990764,-61.520817,145.0,35.0,NW,33.897457122802734,47.49297387764415
4,2015,10,28,22,10,18,17,-3.6154842,-58.62385,94.0,196.0,SE,26.641569137573242,45.8192567625222
250,2015,10,28,22,22,12,0,-2.6092556,-61.5207,150.0,35.0,NW,55.70988845825195,50.94521657936791
272,2015,10,28,22,22,12,1,-2.5913403,-61.484707,151.0,37.0,NW,87.65980529785156,54.09510798388473
133,2015,10,28,22,22,12,2,-2.717484,-61.161114,144.0,55.0,NW,49.50597381591797,50.124821681395666
400,2015,10,28,22,22,12,3,-2.3941848,-61.08887,162.0,59.0,NW,40.81376266479492,48.78320611176949
25,2015,10,28,22,22,12,4,-3.2022262,-61.41356,117.0,41.0,SW,66.35850524902344,52.16064547362305
78,2015,10,28,22,22,12,5,-3.0040436,-61.791103,128.0,20.0,NW,36.98728561401367,48.09913933127987
433,2015,10,28,22,22,12,6,-2.2323332,-61.250546,171.0,50.0,NW,40.56589126586914,48.74087631222868
85,2015,10,28,22,22,12,7,-2.968117,-61.791042,130.0,20.0,NW,34.09956741333008,47.53428186981228
84,2015,10,28,22,22,12,8,-2.9865286,-61.50322,129.0,36.0,NW,28.96465492248535,46.40019369731432
8,2015,10,28,22,22,12,9,-3.6688464,-61.702282,91.0,25.0,SW,28.995805740356445,46.407662860647285
9,2015,10,28,22,22,12,10,-3.6688464,-58.28172,91.0,215.0,SE,65.46463775634766,52.066408261991405
455,2015,10,28,22,22,12,11,-1.7654948,-60.980522,197.0,65.0,NW,26.692920684814453,45.83263749266945
243,2015,10,28,22,34,13,0,-2.6271179,-61.592663,149.0,31.0,NW,93.69161987304688,54.55751192001802
115,2015,10,28,22,34,13,1,-2.87864,-61.575027,135.0,32.0,NW,48.1959228515625,49.93846476498857
61,2015,10,28,22,34,13,2,-3.0041633,-61.71914,128.0,24.0,NW,38.834144592285156,48.437719849467946
288,2015,10,28,22,34,13,3,-2.5914576,-61.394787,151.0,42.0,NW,47.281455993652344,49.805353425782826
270,2015,10,28,22,34,13,4,-2.6095746,-61.268913,150.0,49.0,NW,30.686033248901367,46.801351976980484
413,2015,10,28,22,34,13,5,-2.2144806,-61.142654,172.0,56.0,NW,33.90900421142578,47.495340536783516
15,2015,10,28,22,34,13,6,-3.202151,-61.46754,117.0,38.0,SW,59.310630798339844,51.38042064460433
378,2015,10,28,22,34,13,7,-2.4298213,-61.35863,160.0,44.0,NW,39.14328384399414,48.4928160698926
374,2015,10,28,22,34,13,8,-2.4480083,-61.160847,159.0,55.0,NW,23.797584533691406,45.03482600774539
6,2015,10,28,22,34,13,9,-3.345786,-61.52174,109.0,35.0,SW,22.93372917175293,44.77789482937554
4,2015,10,28,22,34,13,10,-3.489444,-61.557964,101.0,33.0,SW,27.75465202331543,46.103672543714254
1,2015,10,28,22,34,13,11,-3.6688464,-58.28172,91.0,215.0,SE,35.230079650878906,47.760917957740354
0,2015,10,28,22,34,13,12,-3.7047424,-61.720352,89.0,24.0,SW,23.21302032470703,44.86200638317763
78,2015,10,28,22,46,11,0,-2.9861703,-61.7371,129.0,23.0,NW,60.64591598510742,51.53512491576546
196,2015,10,28,22,46,11,1,-2.7886004,-61.7188,140.0,24.0,NW,73.99456787109375,52.91749736850793
238,2015,10,28,22,46,11,2,-2.6809297,-61.646694,146.0,28.0,NW,46.26284408569336,49.654017208395786
67,2015,10,28,22,46,11,3,-3.004134,-61.73713,128.0,23.0,NW,59.511810302734375,51.40395053846823
31,2015,10,28,22,46,11,4,-3.166118,-61.539467,119.0,34.0,SW,49.15436553955078,50.07529347366387
331,2015,10,28,22,46,11,5,-2.1245246,-61.268417,177.0,49.0,NW,34.53855514526367,47.62316660829008
299,2015,10,28,22,46,11,6,-2.483648,-61.412643,157.0,41.0,NW,29.213464736938477,46.459629039062165
309,2015,10,28,22,46,11,7,-2.3580263,-61.30461,164.0,47.0,NW,25.162200927734375,45.42227797265218
14,2015,10,28,22,46,11,8,-3.2736468,-61.701588,113.0,25.0,SW,24.27218246459961,45.17204120842032
4,2015,10,28,22,46,11,9,-3.686841,-58.29969,90.0,214.0,SE,43.216163635253906,49.18063933703841
6,2015,10,28,22,46,11,10,-3.6508203,-61.738255,92.0,23.0,SW,25.401018142700195,45.48791795162629
107,2015,10,28,22,58,14,0,-3.0401196,-61.701206,126.0,25.0,NW,70.14348602294922,52.546097490192025
172,2015,10,28,22,58,14,1,-2.9142869,-61.754974,133.0,22.0,NW,77.14640808105469,53.20735132014539
117,2015,10,28,22,58,14,2,-3.022156,-61.701176,127.0,25.0,NW,66.86607360839844,52.21359310982821
280,2015,10,28,22,58,14,3,-2.4656143,-61.466568,158.0,38.0,NW,45.07537841796875,49.47333005919784
292,2015,10,28,22,58,14,4,-2.2321677,-61.39438,171.0,42.0,NW,37.97812271118164,48.28283585119701
33,2015,10,28,22,58,14,5,-3.1838582,-61.683445,118.0,26.0,SW,31.91651153564453,47.074546629066546
322,2015,10,28,22,58,14,6,-1.9987317,-61.304253,184.0,47.0,NW,30.42449378967285,46.74187373363416
191,2015,10,28,22,58,14,7,-2.8966038,-61.575054,134.0,32.0,NW,25.10333251953125,45.406002017482756
2,2015,10,28,22,58,14,8,-4.406244,-58.856857,50.0,183.0,SE,47.86555480957031,49.89066951160014
328,2015,10,28,22,58,14,9,-1.8191782,-61.214214,194.0,52.0,NW,22.411663055419922,44.6178853088537
9,2015,10,28,22,58,14,10,-3.758757,-58.335567,86.0,212.0,SE,34.62830352783203,47.641199406046404
308,2015,10,28,22,58,14,11,-2.1606028,-61.124626,175.0,57.0,NW,24.02335548400879,45.10043864112167
8,2015,10,28,22,58,14,12,-4.1190357,-59.07339,66.0,171.0,SE,24.706005096435547,45.295140383381565
7,2015,10,28,22,58,14,13,-4.136767,-58.857224,65.0,183.0,SE,22.192602157592773,44.54963160005042
84,2015,10,28,23,10,9,0,-3.0938604,-61.791256,123.0,20.0,NW,53.92061233520508,50.71837700473496
183,2015,10,28,23,10,9,1,-2.82444,-61.77282,138.0,21.0,NW,69.21894836425781,52.45389990577152
96,2015,10,28,23,10,9,2,-3.0579336,-61.791195,125.0,20.0,NW,60.21803283691406,51.48592498323189
42,2015,10,28,23,10,9,3,-3.2016714,-61.773445,117.0,21.0,SW,38.286930084228516,48.339108680180715
198,2015,10,28,23,10,9,4,-2.5374477,-61.48464,154.0,37.0,NW,27.593379974365234,46.06317837956374
4,2015,10,28,23,10,9,5,-4.244513,-58.82105,59.0,185.0,SE,32.36680603027344,47.171897479182896
6,2015,10,28,23,10,9,6,-4.0830507,-59.019394,68.0,174.0,SE,30.641813278198242,46.791331345280156
9,2015,10,28,23,10,9,7,-3.4892707,-61.665962,101.0,27.0,SW,22.158964157104492,44.53909123666983
8,2015,10,28,23,10,9,8,-3.9571366,-58.875465,75.0,182.0,SE,22.288249969482422,44.579515474264106
56,2015,10,28,23,22,10,0,-3.1298785,-61.737335,121.0,23.0,NW,39.205528259277344,48.503856915995385
89,2015,10,28,23,22,10,1,-3.040001,-61.77317,126.0,21.0,NW,44.72047424316406,49.41840236345832
145,2015,10,28,23,22,10,2,-2.7169638,-61.5748,144.0,32.0,NW,40.91230773925781,48.799963595431954
157,2015,10,28,23,22,10,3,-2.4654677,-61.574463,158.0,32.0,NW,39.57353591918945,48.56877766019801
10,2015,10,28,23,22,10,4,-3.3094203,-61.79163,111.0,20.0,SW,29.950281143188477,46.632714412084724
162,2015,10,28,23,22,10,5,-2.1781623,-61.48421,174.0,37.0,NW,31.66227149963379,47.018973054117055
20,2015,10,28,23,22,10,6,-3.2199004,-61.611526,116.0,30.0,SW,28.130815505981445,46.19721711578442
2,2015,10,28,23,22,10,7,-4.011053,-58.893406,72.0,181.0,SE,26.576351165771484,45.80222561554487
1,2015,10,28,23,22,10,8,-4.298517,-58.911053,56.0,180.0,SE,29.928569793701172,46.62767537367023
4,2015,10,28,23,22,10,9,-3.4893005,-61.64796,101.0,28.0,SW,22.96489715576172,44.787332034193724
13,2015,10,28,23,34,5,0,-3.2377195,-61.701527,115.0,25.0,SW,47.703369140625,49.867084804513624
90,2015,10,28,23,34,5,1,-2.9501839,-61.77302,131.0,21.0,NW,34.7768440246582,47.67094263697655
119,2015,10,28,23,34,5,2,-2.8605118,-61.682934,136.0,26.0,NW,58.68548583984375,51.306791225913955
162,2015,10,28,23,34,5,3,-2.0525227,-61.394188,181.0,42.0,NW,42.26611328125,49.02617695975968
166,2015,10,28,23,34,5,4,-1.9808061,-61.268284,185.0,49.0,NW,26.437416076660156,45.765804054083475
30,2015,10,28,23,46,6,0,-3.1119447,-61.719315,122.0,24.0,NW,41.53068161010742,48.90420489902268
76,2015,10,28,23,46,6,1,-2.8963819,-61.718967,134.0,24.0,NW,43.560157775878906,49.23573106241652
96,2015,10,28,23,46,6,2,-2.7706654,-61.700787,141.0,25.0,NW,38.13026809692383,48.310617698130656
126,2015,10,28,23,46,6,3,-2.1423013,-61.430237,176.0,40.0,NW,31.581972122192383,47.00132789015438
0,2015,10,28,23,46,6,4,-3.5072937,-61.629993,100.0,29.0,SW,28.949689865112305,46.39660260525892
115,2015,10,28,23,46,6,5,-2.4654422,-61.592445,158.0,31.0,NW,28.1444091796875,46.20057413557542
47,2015,10,28,23,58,5,0,-3.0580244,-61.737217,125.0,23.0,NW,57.69611358642578,51.18864491726942
73,2015,10,28,23,58,5,1,-2.9501536,-61.79101,131.0,20.0,NW,40.07985305786133,48.65711788682717
108,2015,10,28,23,58,5,2,-2.483328,-61.64642,157.0,28.0,NW,24.89006233215332,45.34671570404952
112,2015,10,28,23,58,5,3,-2.249924,-61.55621,170.0,33.0,NW,25.277931213378906,45.4541643999126
0,2015,10,28,23,58,5,4,-3.9391074,-58.82146,76.0,185.0,SE,23.981122970581055,45.08821221368091
