,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
146,2014,10,04,18,24,13,4,-3.832003,-60.172062,82.0,110.0,SW,109.96733093261719,55.67051890419429
32,2014,10,04,18,24,13,5,-4.5679955,-58.910698,41.0,180.0,SE,53.4600830078125,50.658774016685555
5,2014,10,04,18,24,13,6,-4.783971,-59.306988,29.0,158.0,SE,38.84820556640625,48.44023536699292
142,2014,10,04,18,24,13,7,-3.8310592,-61.360466,82.0,44.0,SW,28.098251342773438,46.18916864476387
83,2014,10,04,18,24,13,8,-4.316963,-60.51447,55.0,91.0,SW,42.03575897216797,48.98820224754739
65,2014,10,04,18,24,13,9,-4.388874,-59.559574,51.0,144.0,SE,47.724246978759766,49.87012530969547
87,2014,10,04,18,24,13,10,-4.191296,-59.685772,62.0,137.0,SE,25.10806655883789,45.4073122966253
156,2014,10,04,18,24,13,11,-3.6343374,-59.66796,93.0,138.0,SE,23.83733367919922,45.04642277026085
73,2014,10,04,18,24,13,12,-4.3709583,-60.298294,52.0,103.0,SW,27.856401443481445,46.12910015683531
18,2014,10,04,18,36,14,0,-4.604468,-59.55946,39.0,144.0,SE,57.76850509643555,51.19735802445308
62,2014,10,04,18,36,14,1,-4.3708906,-60.460453,52.0,94.0,SW,64.14734649658203,51.925159095253804
45,2014,10,04,18,36,14,2,-4.4605136,-59.21717,47.0,163.0,SE,37.48125457763672,48.19132586420517
89,2014,10,04,18,36,14,3,-4.0114255,-60.69438,72.0,81.0,SW,42.85036087036133,49.12157169659001
112,2014,10,04,18,36,14,4,-3.83187,-59.451817,82.0,150.0,SE,60.494049072265625,51.5177024252103
15,2014,10,04,18,36,14,5,-4.6219544,-58.96469,38.0,177.0,SE,40.67485427856445,48.759516048022974
110,2014,10,04,18,36,14,6,-3.8320062,-60.154057,82.0,111.0,SW,37.62827682495117,48.218529242986286
1,2014,10,04,18,36,14,7,-4.8020363,-59.451187,28.0,150.0,SE,31.05829620361328,46.8851419968652
106,2014,10,04,18,36,14,8,-3.885876,-60.280117,79.0,104.0,SW,29.308345794677734,46.48216086740797
115,2014,10,04,18,36,14,9,-3.760101,-59.667915,86.0,138.0,SE,24.817419052124023,45.32640578063657
78,2014,10,04,18,36,14,10,-4.2272396,-59.721786,60.0,135.0,SE,23.94089126586914,45.07654498358655
71,2014,10,04,18,36,14,11,-4.3348107,-60.694645,54.0,81.0,SW,26.87030029296875,45.8786602763479
57,2014,10,04,18,36,14,12,-4.3889184,-60.31632,51.0,102.0,SW,24.798547744750977,45.321119930563555
33,2014,10,04,18,36,14,13,-4.532648,-59.667625,43.0,138.0,SE,30.51944351196289,46.763525724307044
17,2014,10,04,18,48,12,0,-4.658366,-59.55943,36.0,144.0,SE,37.923309326171875,48.27279961166117
54,2014,10,04,18,48,12,1,-4.388828,-60.514515,51.0,91.0,SW,54.722991943359375,50.821017302631894
2,2014,10,04,18,48,12,2,-4.855945,-59.469177,25.0,149.0,SE,32.084510803222656,47.111026707556874
78,2014,10,04,18,48,12,3,-3.8319995,-60.190067,82.0,109.0,SW,70.53470611572266,52.58474573561947
38,2014,10,04,18,48,12,4,-4.5502615,-59.126976,42.0,168.0,SE,40.93703079223633,48.80416139045528
72,2014,10,04,18,48,12,5,-3.8857875,-59.4878,79.0,148.0,SE,38.54393768310547,48.38559724461027
87,2014,10,04,18,48,12,6,-3.7601173,-59.72193,86.0,135.0,SE,40.440643310546875,48.71938884502809
70,2014,10,04,18,48,12,7,-3.9576948,-59.5778,75.0,143.0,SE,31.41172218322754,46.96376792044549
68,2014,10,04,18,48,12,8,-4.0473013,-60.766453,70.0,77.0,SW,27.318025588989258,45.99348887661998
44,2014,10,04,18,48,12,9,-4.4246397,-59.28928,49.0,159.0,SE,21.927885055541992,44.46624789257179
43,2014,10,04,18,48,12,10,-4.4607954,-60.28031,47.0,104.0,SW,23.55473518371582,44.96355157273429
21,2014,10,04,18,48,12,11,-4.6399794,-59.018738,37.0,174.0,SE,23.23801040649414,44.869483026342664
29,2014,10,04,19,00,8,0,-4.424716,-60.586613,49.0,87.0,SW,36.5128173828125,48.00942547736108
10,2014,10,04,19,00,8,1,-4.6583977,-59.631527,36.0,140.0,SE,35.820709228515625,47.87644684252595
1,2014,10,04,19,00,8,2,-4.8559937,-59.55932,25.0,144.0,SE,34.05467224121094,47.52512723306624
49,2014,10,04,19,00,8,3,-3.7780883,-59.73993,85.0,134.0,SE,42.57756042480469,49.07719233992516
47,2014,10,04,19,00,8,4,-3.8140492,-60.08203,83.0,115.0,SW,28.35744857788086,46.25297440823837
43,2014,10,04,19,00,8,5,-3.992408,-61.576824,73.0,32.0,SW,25.142345428466797,45.4167925778942
51,2014,10,04,19,00,8,6,-3.5265343,-59.649994,99.0,139.0,SE,26.209815979003906,45.70572350455385
44,2014,10,04,19,00,8,7,-3.849846,-59.46981,81.0,149.0,SE,25.32451629638672,45.4669585005622
34,2014,10,04,19,12,10,0,-4.658424,-59.70362,36.0,136.0,SE,50.58829879760742,50.27510115720757
45,2014,10,04,19,12,10,1,-4.47859,-60.622692,46.0,85.0,SW,46.458152770996094,49.683290960877606
63,2014,10,04,19,12,10,2,-4.08345,-59.55973,68.0,144.0,SE,28.80307960510254,46.361322751898626
0,2014,10,04,19,12,10,3,-4.891958,-59.631416,23.0,140.0,SE,25.41219139099121,45.4909738374169
70,2014,10,04,19,12,10,4,-2.9157307,-59.866074,133.0,127.0,NE,50.80684280395508,50.30505528762817
69,2014,10,04,19,12,10,5,-3.0235305,-59.884052,127.0,126.0,NE,31.144750595092773,46.90445767544502
68,2014,10,04,19,12,10,6,-3.8319995,-60.190067,82.0,109.0,SW,22.915517807006836,44.77237475921221
67,2014,10,04,19,12,10,7,-3.9217625,-59.57782,77.0,143.0,SE,36.22710418701172,47.95483787823258
41,2014,10,04,19,12,10,8,-4.514661,-60.37043,44.0,99.0,SW,30.611774444580078,46.7845160314537
38,2014,10,04,19,12,10,9,-4.6401553,-59.198975,37.0,164.0,SE,23.50786018371582,44.949709541006364
15,2014,10,04,19,24,11,0,-4.730294,-59.72162,32.0,135.0,SE,47.028900146484375,49.76813711063683
35,2014,10,04,19,24,11,1,-4.4965434,-60.640724,45.0,84.0,SW,47.39708709716797,49.82232638663224
47,2014,10,04,19,24,11,2,-4.1014237,-59.577732,67.0,143.0,SE,31.772586822509766,47.0431411588131
24,2014,10,04,19,24,11,3,-4.6223297,-59.37922,38.0,154.0,SE,33.54689407348633,47.42073703465156
55,2014,10,04,19,24,11,4,-3.0235322,-59.902042,127.0,125.0,NE,35.92404556274414,47.89646377322444
53,2014,10,04,19,24,11,5,-3.7601485,-60.10003,86.0,114.0,SW,60.16272735595703,51.47954021095431
21,2014,10,04,19,24,11,6,-4.694388,-59.82978,34.0,129.0,SE,24.75141143798828,45.3078994673788
56,2014,10,04,19,24,11,7,-2.9157343,-59.902054,133.0,125.0,NE,44.707054138183594,49.41631682127637
51,2014,10,04,19,24,11,8,-3.8499658,-60.19007,81.0,109.0,SW,21.892196655273438,44.45492940798567
50,2014,10,04,19,24,11,9,-3.8679416,-59.847946,80.0,128.0,SE,29.967790603637695,46.6367755640138
49,2014,10,04,19,24,11,10,-3.9037964,-59.577827,78.0,143.0,SE,21.885318756103516,44.4527459794174
13,2014,10,04,19,36,9,0,-4.8919654,-59.649445,23.0,139.0,SE,45.00835037231445,49.46298948697744
37,2014,10,04,19,36,9,1,-4.5504537,-60.622746,42.0,85.0,SW,35.19586181640625,47.7541656195859
45,2014,10,04,19,36,9,2,-2.9516695,-59.93803,131.0,123.0,NE,31.93024444580078,47.077535850167166
41,2014,10,04,19,36,9,3,-3.7780836,-59.721924,85.0,135.0,SE,26.096561431884766,45.6756325494312
31,2014,10,04,19,36,9,4,-4.784208,-59.77568,29.0,132.0,SE,36.605159759521484,48.0269768626874
44,2014,10,04,19,36,9,5,-3.0774336,-59.938023,124.0,123.0,NE,23.239501953125,44.86992901955606
43,2014,10,04,19,36,9,6,-3.2206929,-59.00229,116.0,175.0,SE,22.920589447021484,44.77391247114353
40,2014,10,04,19,36,9,7,-3.8319771,-60.280098,82.0,104.0,SW,25.873090744018555,45.615872943909885
39,2014,10,04,19,36,9,8,-4.35295,-59.57761,53.0,143.0,SE,26.791290283203125,45.85819803618903
11,2014,10,04,19,48,6,0,-4.8920007,-59.75762,23.0,133.0,SE,27.81369400024414,46.1184387140338
29,2014,10,04,19,48,6,1,-3.0055697,-59.992,128.0,120.0,NW,52.70754623413086,50.56026473081047
25,2014,10,04,19,48,6,2,-3.7960498,-59.72192,84.0,135.0,SE,40.2157096862793,48.68063175019393
28,2014,10,04,19,48,6,3,-3.2027276,-59.002308,117.0,175.0,SE,29.854969024658203,46.610565955451065
23,2014,10,04,19,48,6,4,-3.8499434,-60.280106,81.0,104.0,SW,30.00480079650879,46.64535192155488
21,2014,10,04,19,48,6,5,-4.35295,-59.57761,53.0,143.0,SE,36.35887145996094,47.98006627229111
1,2014,10,04,20,00,4,0,-4.8920197,-59.847767,23.0,128.0,SE,40.264129638671875,48.688993007712035
15,2014,10,04,20,00,4,1,-2.9696364,-60.02798,130.0,118.0,NW,66.61730194091797,52.18769258711025
10,2014,10,04,20,00,4,2,-3.8140254,-59.757927,83.0,133.0,SE,28.13928985595703,46.199310085576464
6,2014,10,04,20,00,4,3,-4.3889117,-59.649662,51.0,139.0,SE,36.125728607177734,47.9353657964215
6,2014,10,04,20,36,2,0,-4.4428654,-59.865868,48.0,127.0,SE,50.783302307128906,50.30183497273021
2,2014,10,04,20,36,2,1,-4.496773,-60.01002,45.0,119.0,SW,47.22749710083008,49.797418837177176
3,2014,10,04,21,24,3,0,-2.9333408,-59.1105,132.0,169.0,NE,60.62324905395508,51.53252728970409
6,2014,10,04,21,24,3,1,-1.6040392,-60.62099,206.0,85.0,NW,30.63420867919922,46.78960661953259
4,2014,10,04,21,24,3,2,-2.592341,-59.902077,151.0,125.0,NE,23.799205780029297,45.03529938308618
3,2014,10,04,21,36,2,0,-1.6399618,-60.638977,204.0,84.0,NW,27.804235458374023,46.11607527900737
0,2014,10,04,21,36,2,1,-2.9333699,-59.146477,132.0,167.0,NE,24.689138412475586,45.29039490758866
5,2014,10,04,21,48,2,0,-1.6399618,-60.638977,204.0,84.0,NW,54.451446533203125,50.78645070098261
0,2014,10,04,21,48,2,1,-2.0706873,-58.769566,180.0,188.0,NE,25.214702606201172,45.43676156074392
4,2014,10,04,22,00,1,0,-1.6579084,-60.67493,203.0,82.0,NW,43.90545654296875,49.29059591577214
5,2014,10,04,22,12,1,0,-1.6758744,-60.67494,202.0,82.0,NW,38.02619934082031,48.291626685057665
