,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
133,2014,11,07,14,24,82,2,-1.6580153,-59.542706,203.0,145.0,NE,100.0,55.01029995663981
134,2014,11,07,14,24,82,2,-1.6400784,-59.63257,204.0,140.0,NE,100.0,55.01029995663981
135,2014,11,07,14,24,82,2,-1.6400675,-59.596626,204.0,142.0,NE,100.0,55.01029995663981
138,2014,11,07,14,24,82,2,-1.5862024,-59.722435,207.0,135.0,NE,100.0,55.01029995663981
139,2014,11,07,14,24,82,2,-1.5861984,-59.704464,207.0,136.0,NE,100.0,55.01029995663981
75,2014,11,07,14,24,82,3,-3.2211146,-59.668095,116.0,138.0,SE,100.0,55.01029995663981
66,2014,11,07,14,24,82,4,-3.3465648,-59.128147,109.0,168.0,SE,100.0,55.01029995663981
68,2014,11,07,14,24,82,4,-3.3285992,-59.128162,110.0,168.0,SE,100.0,55.01029995663981
69,2014,11,07,14,24,82,4,-3.3106337,-59.128178,111.0,168.0,SE,100.0,55.01029995663981
61,2014,11,07,14,24,82,5,-3.3644834,-60.909863,108.0,69.0,SW,100.0,55.01029995663981
64,2014,11,07,14,24,82,5,-3.3465016,-60.92784,109.0,68.0,SW,100.0,55.01029995663981
67,2014,11,07,14,24,82,5,-3.328536,-60.927826,110.0,68.0,SW,100.0,55.01029995663981
111,2014,11,07,14,24,82,6,-2.3407478,-59.596424,165.0,142.0,NE,100.0,55.01029995663981
114,2014,11,07,14,24,82,6,-2.2868493,-59.596443,168.0,142.0,NE,100.0,55.01029995663981
115,2014,11,07,14,24,82,6,-2.286843,-59.57846,168.0,143.0,NE,100.0,55.01029995663981
104,2014,11,07,14,24,82,7,-2.574371,-60.11789,152.0,113.0,NW,100.0,55.01029995663981
94,2014,11,07,14,24,82,8,-2.7719648,-60.297783,141.0,103.0,NW,100.0,55.01029995663981
100,2014,11,07,14,24,82,8,-2.6461961,-60.315735,148.0,102.0,NW,100.0,55.01029995663981
48,2014,11,07,14,24,82,9,-3.5073516,-61.593994,100.0,31.0,SW,100.0,55.01029995663981
54,2014,11,07,14,24,82,9,-3.471395,-61.61193,102.0,30.0,SW,100.0,55.01029995663981
57,2014,11,07,14,24,82,9,-3.4534311,-61.611904,103.0,30.0,SW,100.0,55.01029995663981
38,2014,11,07,14,24,82,10,-3.5624888,-60.262016,97.0,105.0,SW,100.0,55.01029995663981
49,2014,11,07,14,24,82,11,-3.508451,-59.398003,100.0,153.0,SE,87.41582489013672,54.075740918212944
41,2014,11,07,14,24,82,12,-3.5624979,-59.757988,97.0,133.0,SE,100.0,55.01029995663981
15,2014,11,07,14,24,82,13,-3.9756758,-60.37019,74.0,99.0,SW,100.0,55.01029995663981
16,2014,11,07,14,24,82,13,-3.9756827,-60.35218,74.0,100.0,SW,100.0,55.01029995663981
12,2014,11,07,14,24,82,14,-4.0108294,-58.71331,72.0,191.0,SE,100.0,55.01029995663981
13,2014,11,07,14,24,82,14,-4.010805,-58.695297,72.0,192.0,SE,100.0,55.01029995663981
17,2014,11,07,14,24,82,14,-3.9748757,-58.69535,74.0,192.0,SE,100.0,55.01029995663981
141,2014,11,07,14,24,82,15,-1.5142797,-60.459225,211.0,94.0,NW,100.0,55.01029995663981
142,2014,11,07,14,24,82,15,-1.4963324,-60.405308,212.0,97.0,NW,100.0,55.01029995663981
136,2014,11,07,14,24,82,16,-1.6221629,-60.045914,205.0,117.0,NW,100.0,55.01029995663981
137,2014,11,07,14,24,82,16,-1.6221637,-60.027943,205.0,118.0,NW,100.0,55.01029995663981
130,2014,11,07,14,24,82,17,-1.819524,-60.80082,194.0,75.0,NW,100.0,55.01029995663981
131,2014,11,07,14,24,82,17,-1.7836272,-60.74688,196.0,78.0,NW,100.0,55.01029995663981
128,2014,11,07,14,24,82,18,-1.92747,-60.531254,188.0,90.0,NW,100.0,55.01029995663981
129,2014,11,07,14,24,82,18,-1.9095196,-60.495296,189.0,92.0,NW,100.0,55.01029995663981
126,2014,11,07,14,24,82,19,-1.9990745,-59.039272,184.0,173.0,NE,100.0,55.01029995663981
127,2014,11,07,14,24,82,19,-1.9811232,-59.05726,185.0,172.0,NE,100.0,55.01029995663981
122,2014,11,07,14,24,82,20,-2.14317,-59.794243,176.0,131.0,NE,100.0,55.01029995663981
123,2014,11,07,14,24,82,20,-2.1431637,-59.758286,176.0,133.0,NE,100.0,55.01029995663981
120,2014,11,07,14,24,82,21,-2.161092,-59.61446,175.0,141.0,NE,100.0,55.01029995663981
121,2014,11,07,14,24,82,21,-2.161086,-59.59648,175.0,142.0,NE,100.0,55.01029995663981
106,2014,11,07,14,24,82,22,-2.5202243,-59.236702,155.0,162.0,NE,100.0,55.01029995663981
107,2014,11,07,14,24,82,22,-2.5022705,-59.254696,156.0,161.0,NE,100.0,55.01029995663981
91,2014,11,07,14,24,82,23,-2.861832,-60.11792,136.0,113.0,NW,100.0,55.01029995663981
83,2014,11,07,14,24,82,24,-3.0412056,-59.200367,126.0,164.0,NE,100.0,55.01029995663981
84,2014,11,07,14,24,82,24,-3.0232399,-59.200382,127.0,164.0,NE,100.0,55.01029995663981
80,2014,11,07,14,24,82,25,-3.167018,-59.272247,119.0,160.0,SE,100.0,55.01029995663981
81,2014,11,07,14,24,82,25,-3.1310985,-59.290268,121.0,159.0,NE,100.0,55.01029995663981
77,2014,11,07,14,24,82,26,-3.2031167,-60.405872,117.0,97.0,SW,95.81977081298828,54.71358200070186
72,2014,11,07,14,24,82,27,-3.2569058,-59.362164,114.0,155.0,SE,35.382198333740234,47.79085695810541
70,2014,11,07,14,24,82,28,-3.2929952,-59.72206,112.0,135.0,SE,71.92604064941406,52.72047842259221
53,2014,11,07,14,24,82,29,-3.4906592,-60.028,101.0,118.0,SW,99.03614807128906,54.942999804342456
47,2014,11,07,14,24,82,30,-3.507049,-61.77399,100.0,21.0,SW,100.0,55.01029995663981
51,2014,11,07,14,24,82,30,-3.4890857,-61.77396,101.0,21.0,SW,100.0,55.01029995663981
31,2014,11,07,14,24,82,31,-3.7060657,-59.379875,89.0,154.0,SE,100.0,55.01029995663981
35,2014,11,07,14,24,82,31,-3.616236,-59.379932,94.0,154.0,SE,100.0,55.01029995663981
22,2014,11,07,14,24,82,32,-3.8670871,-58.695507,80.0,192.0,SE,100.0,55.01029995663981
24,2014,11,07,14,24,82,32,-3.8491225,-58.695534,81.0,192.0,SE,100.0,55.01029995663981
20,2014,11,07,14,24,82,33,-3.8849015,-61.39656,79.0,42.0,SW,100.0,55.01029995663981
21,2014,11,07,14,24,82,33,-3.866911,-61.41454,80.0,41.0,SW,100.0,55.01029995663981
18,2014,11,07,14,24,82,34,-3.9397933,-59.7759,76.0,132.0,SE,100.0,55.01029995663981
19,2014,11,07,14,24,82,34,-3.939789,-59.757893,76.0,133.0,SE,100.0,55.01029995663981
8,2014,11,07,14,24,82,35,-4.11946,-59.79387,66.0,131.0,SE,100.0,55.01029995663981
9,2014,11,07,14,24,82,35,-4.119456,-59.775856,66.0,132.0,SE,100.0,55.01029995663981
0,2014,11,07,14,24,82,36,-4.8920317,-59.973972,23.0,121.0,SE,100.0,55.01029995663981
1,2014,11,07,14,24,82,36,-4.892031,-59.95594,23.0,122.0,SE,100.0,55.01029995663981
140,2014,11,07,14,24,82,37,-1.5321374,-59.291157,210.0,159.0,NE,100.0,55.01029995663981
132,2014,11,07,14,24,82,38,-1.7654345,-61.052414,197.0,61.0,NW,100.0,55.01029995663981
125,2014,11,07,14,24,82,39,-1.99913,-60.872826,184.0,71.0,NW,100.0,55.01029995663981
124,2014,11,07,14,24,82,40,-2.0345793,-58.60781,182.0,197.0,NE,100.0,55.01029995663981
119,2014,11,07,14,24,82,41,-2.2509825,-60.06392,170.0,116.0,NW,100.0,55.01029995663981
118,2014,11,07,14,24,82,42,-2.250088,-61.430355,170.0,40.0,NW,100.0,55.01029995663981
117,2014,11,07,14,24,82,43,-2.2689273,-59.758266,169.0,133.0,NE,100.0,55.01029995663981
116,2014,11,07,14,24,82,44,-2.268895,-60.351593,169.0,100.0,NW,100.0,55.01029995663981
113,2014,11,07,14,24,82,45,-2.322677,-60.621315,166.0,85.0,NW,92.31172180175781,54.45440958095848
112,2014,11,07,14,24,82,46,-2.340218,-58.823254,165.0,185.0,NE,100.0,55.01029995663981
110,2014,11,07,14,24,82,47,-2.4306273,-59.776215,160.0,132.0,NE,100.0,55.01029995663981
109,2014,11,07,14,24,82,48,-2.447719,-58.5714,159.0,199.0,NE,100.0,55.01029995663981
108,2014,11,07,14,24,82,49,-2.4485624,-59.650337,159.0,139.0,NE,100.0,55.01029995663981
102,2014,11,07,14,24,82,50,-2.5921557,-60.63944,151.0,84.0,NW,100.0,55.01029995663981
101,2014,11,07,14,24,82,51,-2.610132,-59.362537,150.0,155.0,NE,100.0,55.01029995663981
99,2014,11,07,14,24,82,52,-2.6819406,-59.272568,146.0,160.0,NE,100.0,55.01029995663981
98,2014,11,07,14,24,82,53,-2.7001305,-60.153877,145.0,111.0,NW,100.0,55.01029995663981
96,2014,11,07,14,24,82,54,-2.7359824,-60.441666,143.0,95.0,NW,100.0,55.01029995663981
95,2014,11,07,14,24,82,55,-2.7720075,-59.974014,141.0,121.0,NE,100.0,55.01029995663981
93,2014,11,07,14,24,82,56,-2.807928,-59.83011,139.0,129.0,NE,100.0,55.01029995663981
92,2014,11,07,14,24,82,57,-2.82563,-59.218513,138.0,163.0,NE,100.0,55.01029995663981
90,2014,11,07,14,24,82,58,-2.8973796,-59.07455,134.0,171.0,NE,100.0,55.01029995663981
88,2014,11,07,14,24,82,59,-2.9156022,-60.53169,133.0,90.0,NW,100.0,55.01029995663981
87,2014,11,07,14,24,82,60,-2.9333556,-60.855515,132.0,72.0,NW,100.0,55.01029995663981
86,2014,11,07,14,24,82,61,-2.9516652,-59.88406,131.0,126.0,NE,36.01280975341797,47.913612064779
85,2014,11,07,14,24,82,62,-2.9875643,-60.279854,129.0,104.0,NW,49.012367248535156,50.055190820803695
82,2014,11,07,14,24,82,63,-3.1132631,-59.524185,122.0,146.0,NE,76.97159576416016,53.19158780278628
79,2014,11,07,14,24,82,64,-3.1850832,-60.549816,118.0,89.0,SW,100.0,55.01029995663981
73,2014,11,07,14,24,82,65,-3.2198722,-61.62952,116.0,29.0,SW,100.0,55.01029995663981
65,2014,11,07,14,24,82,66,-3.3466887,-60.693882,109.0,81.0,SW,100.0,55.01029995663981
62,2014,11,07,14,24,82,67,-3.3648956,-60.01,108.0,119.0,SW,100.0,55.01029995663981
55,2014,11,07,14,24,82,68,-3.4726923,-59.938004,102.0,123.0,SE,65.65408325195312,52.086487821030836
34,2014,11,07,14,24,82,69,-3.652356,-59.955994,92.0,122.0,SE,100.0,55.01029995663981
33,2014,11,07,14,24,82,70,-3.6518805,-60.96414,92.0,66.0,SW,100.0,55.01029995663981
32,2014,11,07,14,24,82,71,-3.6702037,-60.47808,91.0,93.0,SW,100.0,55.01029995663981
30,2014,11,07,14,24,82,72,-3.7062514,-60.08202,89.0,115.0,SW,43.72051239013672,49.26126384619315
29,2014,11,07,14,24,82,73,-3.706176,-60.38808,89.0,98.0,SW,100.0,55.01029995663981
28,2014,11,07,14,24,82,74,-3.7599854,-60.568153,86.0,88.0,SW,100.0,55.01029995663981
27,2014,11,07,14,24,82,75,-3.7598903,-60.71219,86.0,80.0,SW,56.29021072387695,51.01722594793587
26,2014,11,07,14,24,82,76,-3.7959065,-59.397823,84.0,153.0,SE,100.0,55.01029995663981
25,2014,11,07,14,24,82,77,-3.81398,-59.61388,83.0,141.0,SE,100.0,55.01029995663981
23,2014,11,07,14,24,82,78,-3.84998,-60.10004,81.0,114.0,SW,100.0,55.01029995663981
11,2014,11,07,14,24,82,79,-4.0113087,-60.83846,72.0,73.0,SW,100.0,55.01029995663981
10,2014,11,07,14,24,82,80,-4.0474625,-60.532314,70.0,90.0,SW,100.0,55.01029995663981
7,2014,11,07,14,24,82,81,-4.155226,-60.586422,64.0,87.0,SW,100.0,55.01029995663981
32,2014,11,07,14,36,90,0,-3.8319824,-59.72191,82.0,135.0,SE,100.0,55.01029995663981
33,2014,11,07,14,36,90,0,-3.831966,-59.66789,82.0,138.0,SE,100.0,55.01029995663981
35,2014,11,07,14,36,90,0,-3.7780478,-59.613895,85.0,141.0,SE,100.0,55.01029995663981
36,2014,11,07,14,36,90,0,-3.7780406,-59.59589,85.0,142.0,SE,100.0,55.01029995663981
38,2014,11,07,14,36,90,0,-3.7600672,-59.577892,86.0,143.0,SE,100.0,55.01029995663981
39,2014,11,07,14,36,90,0,-3.7241743,-59.685932,88.0,137.0,SE,100.0,55.01029995663981
40,2014,11,07,14,36,90,0,-3.7241685,-59.667927,88.0,138.0,SE,100.0,55.01029995663981
127,2014,11,07,14,36,90,1,-2.4125695,-59.48851,161.0,148.0,NE,100.0,55.01029995663981
128,2014,11,07,14,36,90,1,-2.4125443,-59.434566,161.0,151.0,NE,100.0,55.01029995663981
131,2014,11,07,14,36,90,1,-2.394587,-59.452557,162.0,150.0,NE,100.0,55.01029995663981
139,2014,11,07,14,36,90,1,-2.3227313,-59.470566,166.0,149.0,NE,100.0,55.01029995663981
141,2014,11,07,14,36,90,1,-2.3047392,-59.416634,167.0,152.0,NE,100.0,55.01029995663981
63,2014,11,07,14,36,90,2,-3.3645604,-60.819878,108.0,74.0,SW,100.0,55.01029995663981
66,2014,11,07,14,36,90,2,-3.3466504,-60.74787,109.0,78.0,SW,100.0,55.01029995663981
69,2014,11,07,14,36,90,2,-3.3286846,-60.74786,110.0,78.0,SW,100.0,55.01029995663981
71,2014,11,07,14,36,90,2,-3.3107188,-60.747845,111.0,78.0,SW,100.0,55.01029995663981
73,2014,11,07,14,36,90,2,-3.292683,-60.837814,112.0,73.0,SW,100.0,55.01029995663981
60,2014,11,07,14,36,90,3,-3.4007037,-59.48806,106.0,148.0,SE,100.0,55.01029995663981
62,2014,11,07,14,36,90,3,-3.3827376,-59.488068,107.0,148.0,SE,100.0,55.01029995663981
67,2014,11,07,14,36,90,3,-3.346787,-59.45209,109.0,150.0,SE,100.0,55.01029995663981
98,2014,11,07,14,36,90,4,-2.824925,-58.534966,138.0,201.0,NE,100.0,55.01029995663981
99,2014,11,07,14,36,90,4,-2.8248508,-58.481003,138.0,204.0,NE,100.0,55.01029995663981
104,2014,11,07,14,36,90,4,-2.7530913,-58.553047,142.0,200.0,NE,100.0,55.01029995663981
107,2014,11,07,14,36,90,4,-2.735127,-58.55307,143.0,200.0,NE,100.0,55.01029995663981
162,2014,11,07,14,36,90,5,-1.5680982,-59.345055,208.0,156.0,NE,100.0,55.01029995663981
163,2014,11,07,14,36,90,5,-1.5501589,-59.39897,209.0,153.0,NE,100.0,55.01029995663981
164,2014,11,07,14,36,90,5,-1.5322171,-59.45289,210.0,150.0,NE,100.0,55.01029995663981
156,2014,11,07,14,36,90,6,-1.8372798,-61.07044,193.0,60.0,NW,100.0,55.01029995663981
157,2014,11,07,14,36,90,6,-1.8373265,-61.016518,193.0,63.0,NW,100.0,55.01029995663981
158,2014,11,07,14,36,90,6,-1.8014256,-60.980545,195.0,65.0,NW,100.0,55.01029995663981
138,2014,11,07,14,36,90,7,-2.3227687,-59.56047,166.0,144.0,NE,100.0,55.01029995663981
140,2014,11,07,14,36,90,7,-2.3048155,-59.596436,167.0,142.0,NE,100.0,55.01029995663981
117,2014,11,07,14,36,90,8,-2.5382879,-59.39854,154.0,153.0,NE,100.0,55.01029995663981
124,2014,11,07,14,36,90,8,-2.48439,-59.398567,157.0,153.0,NE,100.0,55.01029995663981
94,2014,11,07,14,36,90,9,-2.8436892,-60.621593,137.0,85.0,NW,100.0,55.01029995663981
100,2014,11,07,14,36,90,9,-2.807713,-60.693523,139.0,81.0,NW,100.0,55.01029995663981
103,2014,11,07,14,36,90,9,-2.7717698,-60.71149,141.0,80.0,NW,100.0,55.01029995663981
91,2014,11,07,14,36,90,10,-2.8977175,-59.650204,134.0,139.0,NE,100.0,55.01029995663981
102,2014,11,07,14,36,90,10,-2.7899017,-59.596275,140.0,142.0,NE,100.0,55.01029995663981
87,2014,11,07,14,36,90,11,-2.933474,-59.290398,132.0,159.0,NE,100.0,55.01029995663981
92,2014,11,07,14,36,90,11,-2.8795881,-59.308422,135.0,158.0,NE,100.0,55.01029995663981
84,2014,11,07,14,36,90,12,-2.951543,-59.470287,131.0,149.0,NE,100.0,55.01029995663981
86,2014,11,07,14,36,90,12,-2.9335396,-59.398335,132.0,153.0,NE,100.0,55.01029995663981
77,2014,11,07,14,36,90,13,-3.148972,-60.819702,120.0,74.0,SW,100.0,55.01029995663981
45,2014,11,07,14,36,90,14,-3.6161091,-60.78409,94.0,76.0,SW,100.0,55.01029995663981
49,2014,11,07,14,36,90,14,-3.5801632,-60.80206,96.0,75.0,SW,100.0,55.01029995663981
43,2014,11,07,14,36,90,15,-3.634179,-60.640083,93.0,84.0,SW,100.0,55.01029995663981
46,2014,11,07,14,36,90,15,-3.6162014,-60.658073,94.0,83.0,SW,100.0,55.01029995663981
50,2014,11,07,14,36,90,15,-3.5802574,-60.67605,96.0,82.0,SW,100.0,55.01029995663981
28,2014,11,07,14,36,90,16,-3.8499835,-59.919975,81.0,124.0,SE,100.0,55.01029995663981
29,2014,11,07,14,36,90,16,-3.8499818,-59.90197,81.0,125.0,SE,100.0,55.01029995663981
30,2014,11,07,14,36,90,16,-3.84998,-59.88396,81.0,126.0,SE,100.0,55.01029995663981
24,2014,11,07,14,36,90,17,-3.9212673,-61.054466,77.0,61.0,SW,100.0,55.01029995663981
25,2014,11,07,14,36,90,17,-3.903282,-61.072453,78.0,60.0,SW,100.0,55.01029995663981
26,2014,11,07,14,36,90,17,-3.8673313,-61.09042,80.0,59.0,SW,100.0,55.01029995663981
5,2014,11,07,14,36,90,18,-4.568603,-59.739697,41.0,134.0,SE,100.0,55.01029995663981
6,2014,11,07,14,36,90,18,-4.5685983,-59.721676,41.0,135.0,SE,100.0,55.01029995663981
7,2014,11,07,14,36,90,18,-4.5685925,-59.70365,41.0,136.0,SE,100.0,55.01029995663981
0,2014,11,07,14,36,90,19,-4.8560023,-60.406654,25.0,97.0,SW,100.0,55.01029995663981
1,2014,11,07,14,36,90,19,-4.8560104,-60.388626,25.0,98.0,SW,100.0,55.01029995663981
2,2014,11,07,14,36,90,19,-4.8379993,-60.478756,26.0,93.0,SW,100.0,55.01029995663981
160,2014,11,07,14,36,90,20,-1.6041931,-60.099827,206.0,114.0,NW,100.0,55.01029995663981
161,2014,11,07,14,36,90,20,-1.6041945,-60.081856,206.0,115.0,NW,100.0,55.01029995663981
151,2014,11,07,14,36,90,21,-2.2150433,-59.848167,172.0,128.0,NE,100.0,55.01029995663981
152,2014,11,07,14,36,90,21,-2.215041,-59.83019,172.0,129.0,NE,100.0,55.01029995663981
146,2014,11,07,14,36,90,22,-2.2509573,-60.243713,170.0,106.0,NW,100.0,55.01029995663981
154,2014,11,07,14,36,90,22,-2.197072,-60.171787,173.0,110.0,NW,100.0,55.01029995663981
148,2014,11,07,14,36,90,23,-2.232481,-61.10671,171.0,58.0,NW,100.0,55.01029995663981
150,2014,11,07,14,36,90,23,-2.2145329,-61.088715,172.0,59.0,NW,100.0,55.01029995663981
145,2014,11,07,14,36,90,24,-2.2508502,-60.549362,170.0,89.0,NW,100.0,55.01029995663981
149,2014,11,07,14,36,90,24,-2.2328663,-60.585316,171.0,87.0,NW,100.0,55.01029995663981
144,2014,11,07,14,36,90,25,-2.2689505,-60.02796,169.0,118.0,NW,100.0,55.01029995663981
147,2014,11,07,14,36,90,25,-2.2509835,-60.04594,170.0,117.0,NW,100.0,55.01029995663981
136,2014,11,07,14,36,90,26,-2.3404186,-60.944977,165.0,67.0,NW,100.0,55.01029995663981
137,2014,11,07,14,36,90,26,-2.3404622,-60.891037,165.0,70.0,NW,100.0,55.01029995663981
132,2014,11,07,14,36,90,27,-2.3766737,-60.405567,163.0,97.0,NW,100.0,55.01029995663981
129,2014,11,07,14,36,90,28,-2.4121501,-58.895115,161.0,181.0,NE,100.0,55.01029995663981
133,2014,11,07,14,36,90,28,-2.376237,-58.913128,163.0,180.0,NE,100.0,55.01029995663981
121,2014,11,07,14,36,90,29,-2.5024924,-59.776203,156.0,132.0,NE,100.0,55.01029995663981
118,2014,11,07,14,36,90,30,-2.5203404,-60.549484,155.0,89.0,NW,100.0,55.01029995663981
120,2014,11,07,14,36,90,30,-2.5023463,-60.603424,156.0,86.0,NW,100.0,55.01029995663981
115,2014,11,07,14,36,90,31,-2.556391,-60.207806,153.0,108.0,NW,100.0,55.01029995663981
119,2014,11,07,14,36,90,31,-2.5204678,-60.15385,155.0,111.0,NW,100.0,55.01029995663981
113,2014,11,07,14,36,90,32,-2.592274,-60.387657,151.0,98.0,NW,100.0,55.01029995663981
111,2014,11,07,14,36,90,33,-2.6269283,-58.265446,149.0,216.0,NE,61.74943161010742,51.66042738648343
105,2014,11,07,14,36,90,34,-2.7355237,-61.089188,143.0,59.0,NW,100.0,55.01029995663981
108,2014,11,07,14,36,90,34,-2.7175586,-61.08917,144.0,59.0,NW,100.0,55.01029995663981
93,2014,11,07,14,36,90,35,-2.8794441,-59.110542,135.0,169.0,NE,100.0,55.01029995663981
96,2014,11,07,14,36,90,35,-2.8435276,-59.12856,137.0,168.0,NE,100.0,55.01029995663981
88,2014,11,07,14,36,90,36,-2.915651,-60.423748,133.0,96.0,NW,100.0,55.01029995663981
65,2014,11,07,14,36,90,37,-3.3635244,-58.318253,108.0,213.0,SE,100.0,55.01029995663981
68,2014,11,07,14,36,90,37,-3.3455608,-58.318283,109.0,213.0,SE,100.0,55.01029995663981
56,2014,11,07,14,36,90,38,-3.4726923,-60.045998,102.0,117.0,SW,100.0,55.01029995663981
55,2014,11,07,14,36,90,39,-3.489917,-58.76803,101.0,188.0,SE,100.0,55.01029995663981
57,2014,11,07,14,36,90,39,-3.4719522,-58.76805,102.0,188.0,SE,100.0,55.01029995663981
52,2014,11,07,14,36,90,40,-3.5265653,-60.226006,99.0,107.0,SW,100.0,55.01029995663981
54,2014,11,07,14,36,90,40,-3.5085948,-60.244,100.0,106.0,SW,100.0,55.01029995663981
41,2014,11,07,14,36,90,41,-3.7062476,-59.865974,89.0,127.0,SE,100.0,55.01029995663981
44,2014,11,07,14,36,90,41,-3.6343877,-59.91999,93.0,124.0,SE,100.0,55.01029995663981
14,2014,11,07,14,36,90,42,-4.3530416,-60.028034,53.0,118.0,SW,100.0,55.01029995663981
15,2014,11,07,14,36,90,42,-4.3530426,-59.992,53.0,120.0,SW,100.0,55.01029995663981
11,2014,11,07,14,36,90,43,-4.4426193,-60.67672,48.0,82.0,SW,100.0,55.01029995663981
12,2014,11,07,14,36,90,43,-4.424626,-60.71274,49.0,80.0,SW,100.0,55.01029995663981
8,2014,11,07,14,36,90,44,-4.5506077,-60.334404,42.0,101.0,SW,100.0,55.01029995663981
9,2014,11,07,14,36,90,44,-4.5506144,-60.316383,42.0,102.0,SW,100.0,55.01029995663981
3,2014,11,07,14,36,90,45,-4.7481155,-59.415173,31.0,152.0,SE,100.0,55.01029995663981
4,2014,11,07,14,36,90,45,-4.7301254,-59.379135,32.0,154.0,SE,100.0,55.01029995663981
165,2014,11,07,14,36,90,46,-1.3885355,-60.40528,218.0,97.0,NW,100.0,55.01029995663981
159,2014,11,07,14,36,90,47,-1.69374,-59.147305,201.0,167.0,NE,100.0,55.01029995663981
155,2014,11,07,14,36,90,48,-1.9635227,-59.938072,186.0,123.0,NE,49.30751419067383,50.0969096907544
153,2014,11,07,14,36,90,49,-2.2149785,-59.578484,172.0,143.0,NE,100.0,55.01029995663981
143,2014,11,07,14,36,90,50,-2.2868814,-59.704323,168.0,136.0,NE,41.81913757324219,48.952301112090296
142,2014,11,07,14,36,90,51,-2.30468,-59.308754,167.0,158.0,NE,100.0,55.01029995663981
135,2014,11,07,14,36,90,52,-2.3587623,-59.77623,164.0,132.0,NE,100.0,55.01029995663981
130,2014,11,07,14,36,90,53,-2.4119818,-58.73328,161.0,190.0,NE,100.0,55.01029995663981
126,2014,11,07,14,36,90,54,-2.466539,-60.297703,158.0,103.0,NW,100.0,55.01029995663981
125,2014,11,07,14,36,90,55,-2.484079,-58.96698,157.0,177.0,NE,100.0,55.01029995663981
123,2014,11,07,14,36,90,56,-2.4840455,-61.052986,157.0,61.0,NW,100.0,55.01029995663981
114,2014,11,07,14,36,90,57,-2.5740838,-60.80129,152.0,75.0,NW,34.049072265625,47.52398448779425
109,2014,11,07,14,36,90,58,-2.7000349,-60.477627,145.0,93.0,NW,34.258453369140625,47.56658399551277
106,2014,11,07,14,36,90,59,-2.736063,-60.15388,143.0,111.0,NW,100.0,55.01029995663981
101,2014,11,07,14,36,90,60,-2.807902,-60.279804,139.0,104.0,NW,100.0,55.01029995663981
97,2014,11,07,14,36,90,61,-2.8259065,-60.009987,138.0,119.0,NW,75.77234649658203,53.082471741700346
90,2014,11,07,14,36,90,62,-2.897364,-60.92744,134.0,68.0,NW,100.0,55.01029995663981
82,2014,11,07,14,36,90,63,-2.9506998,-61.43121,131.0,40.0,NW,100.0,55.01029995663981
81,2014,11,07,14,36,90,64,-2.987457,-60.549713,129.0,89.0,NW,100.0,55.01029995663981
80,2014,11,07,14,36,90,65,-3.041428,-59.596184,126.0,142.0,NE,100.0,55.01029995663981
76,2014,11,07,14,36,90,66,-3.2390625,-59.614105,115.0,141.0,SE,66.89781951904297,52.21689135691177
74,2014,11,07,14,36,90,67,-3.292637,-59.0922,112.0,170.0,SE,87.21735382080078,54.05994645294999
72,2014,11,07,14,36,90,68,-3.292324,-61.19773,112.0,53.0,SW,100.0,55.01029995663981
70,2014,11,07,14,36,90,69,-3.3289504,-60.15397,110.0,111.0,SW,62.569942474365234,51.75215204776752
61,2014,11,07,14,36,90,70,-3.400293,-58.94812,106.0,178.0,SE,34.95072555541992,47.70559909039656
58,2014,11,07,14,36,90,71,-3.4367251,-59.722023,104.0,135.0,SE,31.65843963623047,47.01813204921807
53,2014,11,07,14,36,90,72,-3.5082238,-60.892,100.0,70.0,SW,65.01249694824219,52.0182494989859
51,2014,11,07,14,36,90,73,-3.5804389,-59.667976,96.0,138.0,SE,100.0,55.01029995663981
47,2014,11,07,14,36,90,74,-3.6156495,-58.749866,94.0,189.0,SE,100.0,55.01029995663981
42,2014,11,07,14,36,90,75,-3.6702287,-59.55993,91.0,144.0,SE,36.05409622192383,47.92157377188139
37,2014,11,07,14,36,90,76,-3.7586646,-61.702446,86.0,25.0,SW,100.0,55.01029995663981
34,2014,11,07,14,36,90,77,-3.7958956,-60.604183,84.0,86.0,SW,100.0,55.01029995663981
31,2014,11,07,14,36,90,78,-3.849758,-59.32576,81.0,157.0,SE,100.0,55.01029995663981
