,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,06,11,20,36,18,6,-3.382816,-60.29796,107.0,103.0,SW,83.11567687988281,53.72522709344147
170,2014,06,11,20,36,18,7,-2.6100771,-60.711388,150.0,80.0,NW,44.859962463378906,49.440042450251546
10,2014,06,11,20,36,18,8,-3.6882787,-60.13603,90.0,112.0,SW,55.35643005371094,50.9009891505803
267,2014,06,11,20,36,18,9,-2.0352314,-60.603203,182.0,86.0,NW,42.904441833496094,49.13033605869727
237,2014,06,11,20,36,18,10,-2.178908,-60.69316,174.0,81.0,NW,64.13347625732422,51.92365644985032
214,2014,06,11,20,36,18,11,-2.3405035,-60.837093,165.0,73.0,NW,33.91618347167969,47.49681157170989
182,2014,06,11,20,36,18,12,-2.5196877,-61.32277,155.0,46.0,NW,36.869140625,48.076908194173846
312,2014,06,11,20,36,18,13,-1.783284,-61.178238,196.0,54.0,NW,37.32717514038086,48.16270194821055
5,2014,06,11,20,36,18,14,-4.6763406,-59.577446,35.0,143.0,SE,26.54499053955078,45.79402115500275
8,2014,06,11,20,36,18,15,-4.2632093,-59.937954,58.0,123.0,SE,23.05152702331543,44.81349515734092
7,2014,06,11,20,36,18,16,-4.622485,-59.68561,38.0,137.0,SE,22.912641525268555,44.771502524633526
0,2014,06,11,20,36,18,17,-4.784059,-59.433174,29.0,151.0,SE,23.40468406677246,44.91914448598918
379,2014,06,11,20,48,18,0,-1.622164,-59.97403,205.0,121.0,NE,69.73763275146484,52.50577517480593
69,2014,06,11,20,48,18,1,-3.1851642,-60.369877,118.0,99.0,SW,96.28303527832031,54.7470963206753
263,2014,06,11,20,48,18,2,-2.1429765,-60.693142,176.0,81.0,NW,95.93302154541016,54.721789931052385
133,2014,06,11,20,48,18,3,-3.0233378,-60.63969,127.0,84.0,NW,61.52395248413086,51.63500760585624
294,2014,06,11,20,48,18,4,-1.9633385,-60.657097,186.0,83.0,NW,55.243125915527344,50.886751877014945
205,2014,06,11,20,48,18,5,-2.448045,-61.124886,159.0,57.0,NW,53.206092834472656,50.62568184264726
191,2014,06,11,20,48,18,6,-2.538139,-60.81925,154.0,74.0,NW,49.00444412231445,50.05406743147276
51,2014,06,11,20,48,18,7,-3.4007647,-60.35196,106.0,100.0,SW,50.14665603637695,50.214171604115315
17,2014,06,11,20,48,18,8,-4.640463,-59.72165,37.0,135.0,SE,46.99370193481445,49.762934484212344
182,2014,06,11,20,48,18,9,-2.5555286,-61.39474,153.0,42.0,NW,37.51520538330078,48.197617211213704
40,2014,06,11,20,48,18,10,-3.670291,-60.24404,91.0,106.0,SW,62.5112419128418,51.74562999073373
3,2014,06,11,20,48,18,11,-4.784111,-59.523308,29.0,146.0,SE,33.187435150146484,47.34587899334301
27,2014,06,11,20,48,18,12,-3.796079,-60.11804,84.0,113.0,SW,36.920536041259766,48.08658792187329
312,2014,06,11,20,48,18,13,-1.8730172,-61.268185,191.0,49.0,NW,53.74253845214844,50.69539077043217
234,2014,06,11,20,48,18,14,-2.232909,-60.49542,171.0,92.0,NW,32.32138442993164,47.162139232559284
260,2014,06,11,20,48,18,15,-2.1426377,-61.12461,176.0,57.0,NW,31.75537872314453,47.039376702530845
222,2014,06,11,20,48,18,16,-2.304376,-61.070812,167.0,60.0,NW,34.754310607910156,47.6664388077753
165,2014,06,11,20,48,18,17,-2.9334857,-60.675613,132.0,82.0,NW,36.57133102416992,48.02055222702326
175,2014,06,11,21,00,18,0,-2.214782,-60.783073,172.0,76.0,NW,71.99317932128906,52.726961605441865
269,2014,06,11,21,00,18,1,-1.5323325,-59.992,210.0,120.0,NW,68.66033935546875,52.39759508634427
59,2014,06,11,21,00,18,2,-3.2030935,-60.459854,117.0,94.0,SW,75.13136291503906,53.02344023182001
48,2014,06,11,21,00,18,3,-3.3648324,-60.351948,108.0,100.0,SW,41.90290451049805,48.96620599251613
216,2014,06,11,21,00,18,4,-1.9812621,-60.729008,185.0,79.0,NW,75.53984069824219,53.06111699076872
141,2014,06,11,21,00,18,5,-2.520118,-60.891167,155.0,70.0,NW,40.40074920654297,48.71253065910274
28,2014,06,11,21,00,18,6,-3.6882524,-60.26205,90.0,105.0,SW,59.72358703613281,51.42863409800893
151,2014,06,11,21,00,18,7,-2.376148,-61.16078,163.0,55.0,NW,41.1723518371582,48.84399076257202
106,2014,06,11,21,00,18,8,-3.0053608,-60.65767,128.0,83.0,NW,43.661376953125,49.25185880426775
116,2014,06,11,21,00,18,9,-2.591316,-61.502693,151.0,36.0,NW,41.56689453125,48.910261228865906
0,2014,06,11,21,00,18,10,-4.82007,-59.577366,27.0,143.0,SE,38.860652923583984,48.44246144775142
211,2014,06,11,21,00,18,11,-1.9986916,-61.340202,184.0,45.0,NW,30.92254066467285,46.85470266563489
177,2014,06,11,21,00,18,12,-2.2148714,-60.639244,172.0,84.0,NW,30.51899528503418,46.76342367059236
123,2014,06,11,21,00,18,13,-2.5736856,-61.232906,152.0,51.0,NW,27.266576766967773,45.98038982954412
109,2014,06,11,21,00,18,14,-2.753685,-60.87336,142.0,71.0,NW,33.98556137084961,47.51101112399784
11,2014,06,11,21,00,18,15,-4.712303,-59.649525,33.0,139.0,SE,24.41920280456543,45.2140036646948
146,2014,06,11,21,00,18,16,-2.4664044,-60.62139,158.0,85.0,NW,24.325868606567383,45.18739366255826
12,2014,06,11,21,00,18,17,-4.4967723,-59.95596,45.0,122.0,SE,23.400888442993164,44.918017496442964
181,2014,06,11,21,12,18,0,-2.0890098,-60.800976,179.0,75.0,NW,40.056861877441406,48.65313072341192
133,2014,06,11,21,12,18,1,-2.5560193,-60.927162,153.0,68.0,NW,50.69502639770508,50.28974561319663
225,2014,06,11,21,12,18,2,-1.640122,-60.135773,204.0,112.0,NW,47.442474365234375,49.8289772622865
254,2014,06,11,21,12,18,3,-1.4604672,-60.00997,214.0,119.0,NW,46.10697555541992,49.6305661176862
19,2014,06,11,21,12,18,4,-3.7421083,-60.388096,87.0,98.0,SW,60.564395904541016,51.52577819245379
105,2014,06,11,21,12,18,5,-2.9872668,-60.837566,129.0,73.0,NW,37.786067962646484,48.24760717847488
218,2014,06,11,21,12,18,6,-1.7656935,-60.69295,197.0,81.0,NW,56.30739212036133,51.01934657162347
80,2014,06,11,21,12,18,7,-3.113219,-60.549778,122.0,89.0,NW,40.719329833984375,48.767109903699605
58,2014,06,11,21,12,18,8,-3.3109205,-60.38792,111.0,98.0,SW,37.68575668334961,48.22913579329604
67,2014,06,11,21,12,18,9,-3.2389908,-60.531853,115.0,90.0,SW,78.42218780517578,53.321323220422165
152,2014,06,11,21,12,18,10,-2.3761106,-61.196743,163.0,53.0,NW,42.89156723022461,49.12825060255152
11,2014,06,11,21,12,18,11,-3.8319716,-60.298103,82.0,103.0,SW,37.908836364746094,48.27014721571882
39,2014,06,11,21,12,18,12,-3.544441,-60.478016,98.0,93.0,SW,39.22712326049805,48.50768331836108
3,2014,06,11,21,12,18,13,-4.8021274,-59.63146,28.0,140.0,SE,45.46232223510742,49.532725811132025
117,2014,06,11,21,12,18,14,-2.6095746,-61.268913,150.0,49.0,NW,27.726802825927734,46.096696661023614
121,2014,06,11,21,12,18,15,-2.5914347,-61.41277,151.0,41.0,NW,28.51313591003418,46.29101970354762
104,2014,06,11,21,12,18,16,-2.9872525,-60.855556,129.0,72.0,NW,30.522655487060547,46.76425699303343
7,2014,06,11,21,12,18,17,-4.1014853,-60.22615,67.0,107.0,SW,22.417179107666016,44.61959534441036
10,2014,06,11,21,24,23,0,-3.8678787,-60.370144,80.0,99.0,SW,82.24202728271484,53.65180087232843
45,2014,06,11,21,24,23,1,-3.3288014,-60.567894,110.0,88.0,SW,46.94532775878906,49.755777965047955
124,2014,06,11,21,24,23,2,-1.9811776,-60.85484,185.0,72.0,NW,32.327064514160156,47.163360275555405
79,2014,06,11,21,24,23,3,-2.7896013,-60.891376,140.0,70.0,NW,53.95061492919922,50.72224234282176
150,2014,06,11,21,24,23,4,-1.442499,-60.063877,215.0,116.0,NW,34.42381286621094,47.60004351153811
98,2014,06,11,21,24,23,5,-2.4661136,-61.017006,158.0,63.0,NW,43.29767990112305,49.19373396272398
133,2014,06,11,21,24,23,6,-1.711775,-60.72887,200.0,79.0,NW,42.98333740234375,49.14310208250718
64,2014,06,11,21,24,23,7,-3.1131327,-60.69372,122.0,81.0,NW,41.62195587158203,48.91945970761342
138,2014,06,11,21,24,23,8,-1.5682523,-60.171707,208.0,110.0,NW,27.82860565185547,46.122163102540476
37,2014,06,11,21,24,23,9,-3.5444136,-60.532017,98.0,90.0,SW,45.222721099853516,49.49600700883934
114,2014,06,11,21,24,23,10,-2.088595,-61.268383,179.0,49.0,NW,25.88283920288086,45.61849058525556
43,2014,06,11,21,24,23,11,-3.364753,-60.531918,108.0,90.0,SW,25.06854248046875,45.39636530406167
136,2014,06,11,21,24,23,12,-1.6401012,-60.261574,204.0,105.0,NW,27.582490921020508,46.06043569903158
101,2014,06,11,21,24,23,13,-2.3041925,-61.250614,167.0,50.0,NW,38.564476013183594,48.38929891427925
87,2014,06,11,21,24,23,14,-2.5914803,-61.3768,151.0,43.0,NW,25.847549438476562,45.609009951390036
85,2014,06,11,21,24,23,15,-2.627293,-61.466766,149.0,38.0,NW,25.736845016479492,45.57918487337418
1,2014,06,11,21,24,23,16,-4.2272396,-60.262215,60.0,105.0,SW,26.692859649658203,45.832621603955175
103,2014,06,11,21,24,23,17,-2.2686408,-60.837048,169.0,73.0,NW,22.43425178527832,44.62488539283116
100,2014,06,11,21,24,23,18,-2.3583376,-60.998936,164.0,64.0,NW,23.4858455657959,44.94319916936864
99,2014,06,11,21,24,23,19,-2.4483366,-60.783222,159.0,76.0,NW,21.9925537109375,44.48671053731778
84,2014,06,11,21,24,23,20,-2.681434,-61.268993,146.0,49.0,NW,30.244470596313477,46.700635747920735
68,2014,06,11,21,24,23,21,-2.9872377,-60.873547,129.0,71.0,NW,26.86969566345215,45.87850391622439
0,2014,06,11,21,24,23,22,-4.370988,-60.190193,52.0,109.0,SW,22.633970260620117,44.686471811372755
86,2014,06,11,21,36,20,0,-2.7895553,-60.94534,140.0,67.0,NW,59.7078857421875,51.426807045839226
63,2014,06,11,21,36,20,1,-3.1489863,-60.80171,120.0,75.0,SW,35.989315032958984,47.909077252911544
28,2014,06,11,21,36,20,2,-3.7780175,-60.442127,85.0,95.0,SW,43.538089752197266,49.232209881630084
104,2014,06,11,21,36,20,3,-2.4839752,-61.124916,157.0,57.0,NW,34.13483810424805,47.54146551515913
16,2014,06,11,21,36,20,4,-3.8858056,-60.46019,79.0,94.0,SW,44.39965057373047,49.3683727921682
126,2014,06,11,21,36,20,5,-2.0709066,-60.980736,180.0,65.0,NW,32.790184020996094,47.262201620155466
137,2014,06,11,21,36,20,6,-1.9452062,-60.908745,187.0,69.0,NW,28.497276306152344,46.28715360913519
121,2014,06,11,21,36,20,7,-2.0885553,-61.304337,179.0,47.0,NW,35.0399055480957,47.72330678598466
51,2014,06,11,21,36,20,8,-3.2389612,-60.58584,115.0,87.0,SW,42.593048095703125,49.079719487803885
37,2014,06,11,21,36,20,9,-3.49044,-60.657986,101.0,83.0,SW,52.6912841796875,50.55812048824915
43,2014,06,11,21,36,20,10,-3.346701,-60.675884,109.0,82.0,SW,38.531028747558594,48.38326962835308
3,2014,06,11,21,36,20,11,-4.2451887,-60.316265,59.0,102.0,SW,27.193044662475586,45.96162533237465
75,2014,06,11,21,36,20,12,-2.9691772,-60.981476,130.0,65.0,NW,29.491283416748047,46.52539872163721
150,2014,06,11,21,36,20,13,-1.3706354,-59.956062,219.0,122.0,NE,24.0518741607666,45.10868272390039
148,2014,06,11,21,36,20,14,-1.4604611,-60.117786,214.0,113.0,NW,24.56658363342285,45.25581620077578
144,2014,06,11,21,36,20,15,-1.6578667,-60.746815,203.0,78.0,NW,28.372459411621094,46.25665169108002
141,2014,06,11,21,36,20,16,-1.8014953,-60.89068,195.0,70.0,NW,28.814517974853516,46.36408169840871
99,2014,06,11,21,36,20,17,-2.68161,-61.10712,146.0,58.0,NW,27.75674819946289,46.1041973268648
142,2014,06,11,21,36,20,18,-1.7835926,-60.8008,196.0,75.0,NW,26.31521987915039,45.733612007111255
1,2014,06,11,21,36,20,19,-4.352998,-60.280273,53.0,104.0,SW,23.739408493041992,45.0178182539518
93,2014,06,11,21,48,17,0,-2.7895231,-60.98131,140.0,65.0,NW,66.08865356445312,52.13233042070564
19,2014,06,11,21,48,17,1,-3.8138835,-60.568184,83.0,88.0,SW,40.78217697143555,48.777826435053456
44,2014,06,11,21,48,17,2,-3.4544582,-60.729958,103.0,79.0,SW,78.03861236572266,53.28725257160956
7,2014,06,11,21,48,17,3,-3.9037964,-60.406174,78.0,97.0,SW,36.47328186035156,48.00189744181399
64,2014,06,11,21,48,17,4,-3.1848593,-60.87371,118.0,71.0,SW,46.94622802734375,49.75591121891932
148,2014,06,11,21,48,17,5,-1.9271982,-60.962658,188.0,66.0,NW,35.625301361083984,47.83843670560485
121,2014,06,11,21,48,17,6,-2.4300244,-61.178814,160.0,54.0,NW,33.58055114746094,47.42770507351837
106,2014,06,11,21,48,17,7,-2.6815348,-61.17906,146.0,54.0,NW,52.69769287109375,50.558965588948
40,2014,06,11,21,48,17,8,-3.562266,-60.712036,97.0,80.0,SW,40.56139373779297,48.740105867956046
130,2014,06,11,21,48,17,9,-2.07055,-61.340275,180.0,45.0,NW,30.69916534423828,46.80432504371754
154,2014,06,11,21,48,17,10,-1.6219242,-60.76477,205.0,77.0,NW,36.488319396972656,48.00476172950763
125,2014,06,11,21,48,17,11,-2.2505133,-61.03481,170.0,62.0,NW,22.01676368713379,44.494355653035115
110,2014,06,11,21,48,17,12,-2.6089647,-61.71853,150.0,24.0,NW,22.940628051757812,44.779984813041445
155,2014,06,11,21,48,17,13,-1.3347032,-59.992,221.0,120.0,NW,49.21384811401367,50.08369714994841
149,2014,06,11,21,48,17,14,-1.7834601,-60.980534,196.0,65.0,NW,29.95981216430664,46.63492533565232
112,2014,06,11,21,48,17,15,-2.5733762,-61.484684,152.0,37.0,NW,25.562774658203125,45.532027822816794
0,2014,06,11,21,48,17,16,-4.1732965,-60.38829,63.0,98.0,SW,24.16158676147461,45.140307192860895
109,2014,06,11,22,00,22,0,-2.6634479,-61.286957,147.0,48.0,NW,47.853614807128906,49.888935947977515
46,2014,06,11,22,00,22,1,-3.4723544,-60.819965,102.0,74.0,SW,46.116661071777344,49.632025653736676
84,2014,06,11,22,00,22,2,-2.8253498,-61.08927,138.0,59.0,NW,35.96721267700195,47.904808483714774
26,2014,06,11,22,00,22,3,-3.8318386,-60.586205,82.0,87.0,SW,38.11022186279297,48.306963589791664
15,2014,06,11,22,00,22,4,-3.9396117,-60.62229,76.0,85.0,SW,40.404823303222656,48.71323134650467
65,2014,06,11,22,00,22,5,-3.2745717,-60.99976,113.0,64.0,SW,36.08701705932617,47.92791571516034
37,2014,06,11,22,00,22,6,-3.6341164,-60.730095,93.0,79.0,SW,40.59614562988281,48.74605678505298
30,2014,06,11,22,00,22,7,-3.7419503,-60.676167,87.0,82.0,SW,50.51654052734375,50.26523758153785
5,2014,06,11,22,00,22,8,-4.1552973,-60.46033,64.0,94.0,SW,69.53888702392578,52.48594372433644
126,2014,06,11,22,00,22,9,-2.0346208,-61.34024,182.0,45.0,NW,24.523160934448242,45.24352312823218
120,2014,06,11,22,00,22,10,-2.4301665,-61.034958,160.0,62.0,NW,27.404884338378906,46.01554753237121
116,2014,06,11,22,00,22,11,-2.6269562,-61.700573,149.0,25.0,NW,28.691574096679688,46.33436996398825
129,2014,06,11,22,00,22,12,-1.4424796,-60.2256,215.0,107.0,NW,23.76653289794922,45.02575324839591
79,2014,06,11,22,00,22,13,-3.040987,-61.035515,126.0,62.0,NW,27.658212661743164,46.079485741551814
128,2014,06,11,22,00,22,14,-1.927122,-61.052532,188.0,61.0,NW,24.468721389770508,45.22808037162172
124,2014,06,11,22,00,22,15,-2.1426024,-61.16057,176.0,55.0,NW,21.89744758605957,44.456595884389
123,2014,06,11,22,00,22,16,-2.1424696,-61.28641,176.0,48.0,NW,24.650327682495117,45.279463105894266
122,2014,06,11,22,00,22,17,-2.250446,-61.106728,170.0,58.0,NW,24.447444915771484,45.22203557684226
119,2014,06,11,22,00,22,18,-2.4299862,-61.21478,160.0,52.0,NW,23.8926944732666,45.062542030417745
103,2014,06,11,22,00,22,19,-2.6811616,-61.48482,146.0,37.0,NW,21.833133697509766,44.43615714428563
1,2014,06,11,22,00,22,20,-4.317001,-60.442406,55.0,95.0,SW,26.091110229492188,45.674180910266884
0,2014,06,11,22,00,22,21,-4.5685806,-60.31639,41.0,102.0,SW,22.648591995239258,44.69095928809867
94,2014,06,11,22,12,16,0,-2.6274538,-61.340874,149.0,45.0,NW,31.827913284301758,47.05523061500547
31,2014,06,11,22,12,16,1,-3.5441551,-60.89203,98.0,70.0,SW,30.931961059570312,46.85681923296701
77,2014,06,11,22,12,16,2,-2.789305,-61.197163,140.0,53.0,NW,48.02748107910156,49.9141369099226
47,2014,06,11,22,12,16,3,-3.2924829,-61.053764,112.0,61.0,SW,29.412296295166016,46.50676287409191
19,2014,06,11,22,12,16,4,-3.759877,-60.730194,86.0,79.0,SW,80.47346496582031,53.500743176705676
9,2014,06,11,22,12,16,5,-4.0114985,-60.586323,72.0,87.0,SW,49.403526306152344,50.11042713962751
57,2014,06,11,22,12,16,6,-3.094828,-61.089546,123.0,59.0,NW,27.656421661376953,46.07903576496334
27,2014,06,11,22,12,16,7,-3.6520112,-60.82012,92.0,74.0,SW,46.4791374206543,49.68642891084359
66,2014,06,11,22,12,16,8,-2.9868991,-61.21537,129.0,52.0,NW,53.7467155456543,50.69593083220569
107,2014,06,11,22,12,16,9,-2.1424294,-61.32237,176.0,46.0,NW,28.688570022583008,46.33364237972739
1,2014,06,11,22,12,16,10,-4.7662086,-60.316475,30.0,102.0,SW,32.27682876586914,47.15255368836486
84,2014,06,11,22,12,16,11,-2.698754,-61.73665,145.0,23.0,NW,30.1205997467041,46.672117797837316
5,2014,06,11,22,12,16,12,-4.334949,-60.478447,54.0,93.0,SW,33.04752731323242,47.31652347974464
110,2014,06,11,22,12,16,13,-1.7473881,-61.142265,198.0,56.0,NW,26.236513137817383,45.71279781763658
82,2014,06,11,22,12,16,14,-2.7349536,-61.55684,143.0,33.0,NW,21.947242736816406,44.47237942823014
7,2014,06,11,22,12,16,15,-4.173235,-60.51438,63.0,91.0,SW,22.03411293029785,44.49982909214153
30,2014,06,11,22,24,15,0,-3.328356,-61.10779,110.0,58.0,SW,46.6862907409668,49.71732988137126
59,2014,06,11,22,24,15,1,-2.8072085,-61.251144,139.0,50.0,NW,45.146549224853516,49.484292926756616
77,2014,06,11,22,24,15,2,-2.6273406,-61.430798,149.0,40.0,NW,33.61698913574219,47.4352409773513
21,2014,06,11,22,24,15,3,-3.7058773,-60.85618,89.0,72.0,SW,50.17704772949219,50.21838163848174
92,2014,06,11,22,24,15,4,-2.1243806,-61.39426,177.0,42.0,NW,29.942609786987305,46.63093436633527
25,2014,06,11,22,24,15,5,-3.6519485,-60.89213,92.0,70.0,SW,45.74647521972656,49.57602215128644
8,2014,06,11,22,24,15,6,-3.9935212,-60.60432,73.0,86.0,SW,42.18109893798828,49.0121861992213
71,2014,06,11,22,24,15,7,-2.7168844,-61.628757,144.0,29.0,NW,38.506649017333984,48.37887157982722
2,2014,06,11,22,24,15,8,-4.3528852,-60.53251,53.0,90.0,SW,30.032114028930664,46.65167442468902
88,2014,06,11,22,24,15,9,-2.375991,-61.30463,163.0,47.0,NW,26.746570587158203,45.846589640081554
48,2014,06,11,22,24,15,10,-3.0588398,-61.143486,125.0,56.0,NW,23.713237762451172,45.01015364955499
1,2014,06,11,22,24,15,11,-4.532488,-60.622734,43.0,85.0,SW,33.11777114868164,47.331277568570584
67,2014,06,11,22,24,15,12,-2.7529688,-61.52089,142.0,35.0,NW,23.103361129760742,44.829102622911485
47,2014,06,11,22,24,15,13,-3.1844485,-61.26958,118.0,49.0,SW,23.221269607543945,44.86447532967982
29,2014,06,11,22,24,15,14,-3.4721727,-61.01796,102.0,63.0,SW,32.50081253051758,47.20060745444783
43,2014,06,11,22,36,13,0,-2.9688046,-61.32329,130.0,46.0,NW,45.394126892089844,49.522294633771125
61,2014,06,11,22,36,13,1,-2.7891798,-61.305088,140.0,47.0,NW,37.1704216003418,48.133459749415394
27,2014,06,11,22,36,13,2,-3.4002166,-61.107872,106.0,58.0,SW,47.56082534790039,49.846290077464545
13,2014,06,11,22,36,13,3,-3.7238107,-60.8922,88.0,70.0,SW,67.53621673583984,52.28288761330384
77,2014,06,11,22,36,13,4,-2.1782522,-61.412296,174.0,41.0,NW,27.883705139160156,46.13590766176156
68,2014,06,11,22,36,13,5,-2.6451077,-61.574703,148.0,32.0,NW,30.155725479125977,46.68021645398242
48,2014,06,11,22,36,13,6,-2.9513497,-60.819546,131.0,74.0,NW,27.442930221557617,46.02518765818121
3,2014,06,11,22,36,13,7,-4.820078,-60.388607,27.0,98.0,SW,33.06651306152344,47.32051435654963
33,2014,06,11,22,36,13,8,-3.292345,-61.179737,112.0,54.0,SW,37.77593994140625,48.24574442489887
7,2014,06,11,22,36,13,9,-4.2989182,-60.640568,56.0,84.0,SW,35.297332763671875,47.77417018458594
84,2014,06,11,22,36,13,10,-1.6759998,-60.387386,202.0,98.0,NW,27.59880256652832,46.06454379140473
36,2014,06,11,22,36,13,11,-3.1664388,-61.305546,119.0,47.0,SW,24.02328872680664,45.10041933169602
8,2014,06,11,22,36,13,12,-3.9934974,-60.64034,73.0,84.0,SW,23.768993377685547,45.02647259098921
34,2014,06,11,22,48,12,0,-2.9867003,-61.377285,129.0,43.0,NW,48.87628173828125,50.035870509455975
79,2014,06,11,22,48,12,1,-2.214407,-61.21457,172.0,52.0,NW,40.2549934387207,48.68741611970243
63,2014,06,11,22,48,12,2,-2.6809833,-61.61072,146.0,30.0,NW,44.219295501708984,49.34008906308375
52,2014,06,11,22,48,12,3,-2.7710793,-61.41299,141.0,41.0,NW,36.58208084106445,48.02259443878546
18,2014,06,11,22,48,12,4,-3.418079,-61.197884,105.0,53.0,SW,55.55827331542969,50.92627979541013
3,2014,06,11,22,48,12,5,-4.316831,-60.712646,55.0,80.0,SW,31.412782669067383,46.96400251076633
10,2014,06,11,22,48,12,6,-3.723706,-61.000225,88.0,64.0,SW,42.06222915649414,48.992576518323
91,2014,06,11,22,48,12,7,-2.1422338,-61.48417,176.0,37.0,NW,24.940410614013672,45.360757546084486
2,2014,06,11,22,48,12,8,-4.838036,-60.406643,26.0,97.0,SW,24.309837341308594,45.182812804009984
24,2014,06,11,22,48,12,9,-3.3280983,-61.323753,110.0,46.0,SW,23.090120315551758,44.8251190910195
8,2014,06,11,22,48,12,10,-3.795673,-60.892273,84.0,70.0,SW,24.60706329345703,45.26725653798202
0,2014,06,11,22,48,12,11,-4.9099383,-60.316536,22.0,102.0,SW,23.399559020996094,44.91762272371312
14,2014,06,11,23,00,6,0,-3.0225818,-61.413315,127.0,41.0,NW,45.011566162109375,49.463485945918436
35,2014,06,11,23,00,6,1,-2.6809025,-61.66468,146.0,27.0,NW,61.74247360229492,51.65964435231878
6,2014,06,11,23,00,6,2,-3.4360006,-61.233902,104.0,51.0,SW,29.44183921813965,46.51373894366729
8,2014,06,11,23,00,6,3,-3.3280509,-61.359745,110.0,44.0,SW,30.585397720336914,46.77852607284948
1,2014,06,11,23,00,6,4,-4.3526883,-60.802765,53.0,75.0,SW,23.62190055847168,44.98333734737002
0,2014,06,11,23,00,6,5,-4.909892,-60.424713,22.0,96.0,SW,23.29642677307129,44.88692897512142
10,2014,06,11,23,12,6,0,-3.0404212,-61.503296,126.0,36.0,NW,41.26488494873047,48.85959017398113
20,2014,06,11,23,12,6,1,-2.7346523,-61.754692,143.0,22.0,NW,30.628826141357422,46.78838559925702
2,2014,06,11,23,12,6,2,-4.42477,-60.49652,49.0,92.0,SW,27.96523094177246,46.15619451918271
0,2014,06,11,23,12,6,3,-4.568192,-60.893085,41.0,70.0,SW,26.222082138061523,45.7089747316771
18,2014,06,11,23,12,6,4,-2.8613338,-61.035343,136.0,62.0,NW,22.23715591430664,44.56356781434604
4,2014,06,11,23,12,6,5,-3.5257797,-61.27002,99.0,49.0,SW,30.200702667236328,46.690572718631444
