,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
184,2015,11,20,20,06,14,1,-2.2150455,-59.866146,172.0,127.0,NE,99.2298355102539,54.95657629970626
82,2015,11,20,20,06,14,2,-2.4485726,-59.686302,159.0,137.0,NE,119.62964630126953,56.25572105576924
39,2015,11,20,20,06,14,3,-2.6820254,-60.567547,146.0,88.0,NW,155.4281768798828,58.07477600318053
6,2015,11,20,20,06,14,4,-2.8438475,-60.22585,137.0,107.0,NW,136.18186950683594,57.15620862679489
108,2015,11,20,20,06,14,5,-2.3766453,-59.506508,163.0,147.0,NE,107.2721939086914,55.49809456166428
211,2015,11,20,20,06,14,6,-2.1790328,-59.542538,174.0,145.0,NE,133.6295623779297,57.024740694939815
93,2015,11,20,20,06,14,7,-2.4126673,-59.812183,161.0,130.0,NE,47.64767074584961,49.8589667570857
1,2015,11,20,20,06,14,8,-4.406502,-60.892906,50.0,70.0,SW,32.45878601074219,47.191616320961316
136,2015,11,20,20,06,14,9,-2.3048024,-60.423527,167.0,96.0,NW,32.49241256713867,47.198811300336814
4,2015,11,20,20,06,14,10,-3.4001765,-61.143867,106.0,56.0,SW,41.51873016357422,48.90220495332091
157,2015,11,20,20,06,14,11,-2.2688892,-59.614426,169.0,141.0,NE,23.55867576599121,44.96471395812371
105,2015,11,20,20,06,14,12,-2.3766034,-60.567398,163.0,88.0,NW,30.774917602539062,46.821450337680375
64,2015,11,20,20,06,14,13,-2.5382254,-59.290638,154.0,159.0,NE,25.961448669433594,45.63956272113828
68,2015,11,20,20,18,19,0,-2.5743313,-59.668285,152.0,138.0,NE,98.36265563964844,54.895583884713766
207,2015,11,20,20,18,19,1,-2.1970825,-59.902107,173.0,125.0,NE,92.0534439086914,54.43494061254205
125,2015,11,20,20,18,19,2,-2.394633,-59.560444,162.0,144.0,NE,154.20997619628906,58.0200994786835
60,2015,11,20,20,18,19,3,-2.6281273,-60.56752,149.0,88.0,NW,94.89568328857422,54.64624327259494
17,2015,11,20,20,18,19,4,-2.8618097,-60.243843,136.0,106.0,NW,111.7843017578125,55.78439305120678
161,2015,11,20,20,18,19,5,-2.3048747,-60.13584,167.0,112.0,NW,64.53287506103516,51.966796183434376
218,2015,11,20,20,18,19,6,-2.1970057,-59.560513,173.0,144.0,NE,66.51284790039062,52.17678865341199
241,2015,11,20,20,18,19,7,-1.9096216,-60.081875,189.0,115.0,NW,70.67118072509766,52.59817751290355
146,2015,11,20,20,18,19,8,-2.358771,-59.830173,164.0,129.0,NE,38.24795150756836,48.33203083776744
70,2015,11,20,20,18,19,9,-2.5741682,-59.3086,152.0,158.0,NE,105.94222259521484,55.411405234971156
2,2015,11,20,20,18,19,10,-4.406466,-60.928944,50.0,68.0,SW,47.00007629394531,49.763876963275145
32,2015,11,20,20,18,19,11,-2.7891798,-58.678913,140.0,193.0,NE,27.832242965698242,46.12307126854791
11,2015,11,20,20,18,19,12,-3.4540513,-58.82207,103.0,185.0,SE,28.500856399536133,46.288026516217315
5,2015,11,20,20,18,19,13,-4.3342204,-61.25316,54.0,50.0,SW,33.584747314453125,47.42857331814538
8,2015,11,20,20,18,19,14,-3.8318985,-59.505836,82.0,147.0,SE,43.154911041259766,49.17078356784412
155,2015,11,20,20,18,19,15,-2.3227878,-60.36959,166.0,99.0,NW,24.13539695739746,45.132771094243125
131,2015,11,20,20,18,19,16,-2.3766034,-60.567398,163.0,88.0,NW,21.931293487548828,44.4673279042015
10,2015,11,20,20,18,19,17,-3.4906437,-59.812004,101.0,130.0,SE,33.43394088745117,47.39730108103879
9,2015,11,20,20,18,19,18,-3.4906573,-59.920002,101.0,124.0,SE,27.946151733398438,46.15145216020473
107,2015,11,20,20,30,14,0,-2.4305723,-59.578415,160.0,143.0,NE,153.87742614746094,58.005098571158776
50,2015,11,20,20,30,14,1,-2.574341,-59.704254,152.0,136.0,NE,192.24020385742188,59.55180745000473
17,2015,11,20,20,30,14,2,-2.7179477,-60.585552,144.0,87.0,NW,93.99427795410156,54.57992261362256
149,2015,11,20,20,30,14,3,-2.3587756,-59.866135,164.0,127.0,NE,50.900787353515625,50.317891960280996
63,2015,11,20,20,30,14,4,-2.5562341,-59.362564,153.0,155.0,NE,190.8031768798828,59.49966957979668
202,2015,11,20,20,30,14,5,-1.9096202,-60.09985,189.0,114.0,NW,41.01639938354492,48.81762048865551
162,2015,11,20,20,30,14,6,-2.3227878,-60.36959,166.0,99.0,NW,81.4630126953125,53.585667433222
14,2015,11,20,20,30,14,7,-2.7712579,-58.71491,141.0,191.0,NE,44.60569763183594,49.40054533442861
192,2015,11,20,20,30,14,8,-2.161122,-59.72233,175.0,135.0,NE,32.465476989746094,47.19304856469193
6,2015,11,20,20,30,14,9,-2.8618007,-60.27982,136.0,104.0,NW,35.29740905761719,47.77418520396607
0,2015,11,20,20,30,14,10,-3.8678641,-59.577843,80.0,143.0,SE,44.08070755004883,49.31827686647911
166,2015,11,20,20,30,14,11,-2.322845,-60.099884,166.0,114.0,NW,32.99186325073242,47.30480945236664
5,2015,11,20,20,30,14,12,-3.4547267,-59.956,103.0,122.0,SE,24.091720581054688,45.12018503701111
4,2015,11,20,20,30,14,13,-3.508613,-59.83,100.0,129.0,SE,54.9136848449707,50.84518934749053
70,2015,11,20,20,42,16,0,-2.4485447,-59.59639,159.0,142.0,NE,181.5408477783203,59.15388970428195
23,2015,11,20,20,42,16,1,-2.574341,-59.704254,152.0,136.0,NE,93.50647735595703,54.54376709659176
9,2015,11,20,20,42,16,2,-2.7179172,-60.63951,144.0,84.0,NW,107.72834014892578,55.52757945100021
146,2015,11,20,20,42,16,3,-2.1431422,-59.668396,176.0,138.0,NE,29.737716674804688,46.58322186721844
37,2015,11,20,20,42,16,4,-2.5382974,-60.567474,154.0,88.0,NW,90.13451385498047,54.28855788761861
99,2015,11,20,20,42,16,5,-2.3767285,-59.776226,163.0,132.0,NE,53.175453186035156,50.621679154253385
152,2015,11,20,20,42,16,6,-2.0533357,-59.77628,181.0,132.0,NE,56.10592269897461,50.99443930100614
140,2015,11,20,20,42,16,7,-2.1970847,-59.938065,173.0,123.0,NE,36.73929214477539,48.05239250875328
35,2015,11,20,20,42,16,8,-2.5562441,-59.38055,153.0,154.0,NE,64.39044952392578,51.951443268771726
66,2015,11,20,20,42,16,9,-2.4663148,-59.21875,158.0,163.0,NE,74.35340118408203,52.95111338796395
125,2015,11,20,20,42,16,10,-2.3227878,-60.36959,166.0,99.0,NW,59.21826171875,51.36959043736404
156,2015,11,20,20,42,16,11,-1.9275864,-60.09985,188.0,114.0,NW,30.68181610107422,46.800396957541224
0,2015,11,20,20,42,16,12,-4.49633,-60.893005,45.0,70.0,SW,29.283456802368164,46.47625743262496
154,2015,11,20,20,42,16,13,-1.9635205,-59.902122,186.0,125.0,NE,22.096294403076172,44.519411119144095
3,2015,11,20,20,42,16,14,-2.8430955,-58.69684,137.0,192.0,NE,23.126005172729492,44.835909851810236
2,2015,11,20,20,42,16,15,-4.137418,-60.226162,65.0,107.0,SW,24.00771141052246,45.095912147437225
83,2015,11,20,20,54,16,0,-2.4485447,-59.59639,159.0,142.0,NE,192.23858642578125,59.5517489860974
31,2015,11,20,20,54,16,1,-2.574369,-59.848125,152.0,128.0,NE,104.20777893066406,55.296702188741584
155,2015,11,20,20,54,16,2,-2.1251895,-59.722336,177.0,135.0,NE,63.43810272216797,51.84790292980076
171,2015,11,20,20,54,16,3,-1.9994429,-59.81224,184.0,130.0,NE,69.8462142944336,52.516585909820364
12,2015,11,20,20,54,16,4,-2.7358935,-60.621532,143.0,85.0,NW,73.19597625732422,52.8420952782142
186,2015,11,20,20,54,16,5,-1.9275827,-60.135803,188.0,112.0,NW,114.95067596435547,55.978484428156875
141,2015,11,20,20,54,16,6,-2.3227878,-60.36959,166.0,99.0,NW,105.34305572509766,55.37199454776511
54,2015,11,20,20,54,16,7,-2.5203218,-60.58545,155.0,87.0,NW,53.431884765625,50.65510785795859
168,2015,11,20,20,54,16,8,-1.9994544,-59.920097,184.0,124.0,NE,77.20124816894531,53.212289107815394
78,2015,11,20,20,54,16,9,-2.4664423,-59.434544,158.0,151.0,NE,84.54827117919922,53.84397566360407
3,2015,11,20,20,54,16,10,-2.77134,-58.786858,141.0,187.0,NE,48.55494689941406,49.99003569273668
102,2015,11,20,20,54,16,11,-2.3946912,-59.75824,162.0,133.0,NE,26.66446876525879,45.82522692752085
122,2015,11,20,20,54,16,12,-2.358782,-59.95604,164.0,122.0,NE,28.759828567504883,46.350880644036394
95,2015,11,20,20,54,16,13,-2.4125066,-60.62136,161.0,85.0,NW,46.49908447265625,49.6894103900145
74,2015,11,20,20,54,16,14,-2.4842806,-59.21874,157.0,163.0,NE,28.78156852722168,46.35613128887591
0,2015,11,20,20,54,16,15,-4.119442,-60.26218,66.0,105.0,SW,36.71982955932617,48.048710463679676
129,2015,11,20,21,06,14,0,-2.358701,-59.56046,164.0,144.0,NE,97.50125122070312,54.834462980289885
52,2015,11,20,21,06,14,1,-2.5024433,-59.596375,156.0,142.0,NE,160.69337463378906,58.306267496310525
91,2015,11,20,21,06,14,2,-2.4305012,-59.416576,160.0,152.0,NE,130.4480438232422,56.85730109069774
21,2015,11,20,21,06,14,3,-2.5923352,-59.848125,151.0,128.0,NE,122.88270568847656,56.442152201284436
174,2015,11,20,21,06,14,4,-2.0892572,-59.722343,179.0,135.0,NE,69.38560485839844,52.47061001324795
49,2015,11,20,21,06,14,5,-2.502356,-60.58544,156.0,87.0,NW,144.37335205078125,57.56209259682183
137,2015,11,20,21,06,14,6,-2.3407538,-60.369595,165.0,99.0,NW,96.9334487915039,54.79387859278569
8,2015,11,20,21,06,14,7,-2.753838,-60.657516,142.0,83.0,NW,66.23330688476562,52.1475229800935
184,2015,11,20,21,06,14,8,-1.9455382,-60.207706,187.0,108.0,NW,76.80445098876953,53.17648218211246
158,2015,11,20,21,06,14,9,-2.2329311,-60.44148,171.0,95.0,NW,32.6959228515625,47.24219755591881
124,2015,11,20,21,06,14,10,-2.358782,-59.95604,164.0,122.0,NE,33.54062271118164,47.41943789910734
7,2015,11,20,21,06,14,11,-2.77134,-58.786858,141.0,187.0,NE,35.313751220703125,47.777401607197206
1,2015,11,20,21,06,14,12,-3.5080273,-58.894005,100.0,181.0,SE,23.175474166870117,44.850758012801535
0,2015,11,20,21,06,14,13,-4.1730313,-59.18141,63.0,165.0,SE,23.322885513305664,44.89481644359035
157,2015,11,20,21,18,21,0,-2.3945694,-59.41659,162.0,152.0,NE,106.83470916748047,55.46969790997848
176,2015,11,20,21,18,21,1,-2.3587139,-59.59642,164.0,142.0,NE,74.18070220947266,52.93495499873765
211,2015,11,20,21,18,21,2,-2.0712986,-59.7583,180.0,133.0,NE,83.42765808105469,53.75126079767023
41,2015,11,20,21,18,21,3,-2.8253498,-58.89473,138.0,181.0,NE,85.1360855102539,53.89211880118459
83,2015,11,20,21,18,21,4,-2.574308,-59.596348,152.0,142.0,NE,76.31122589111328,53.131714841023985
96,2015,11,20,21,18,21,5,-2.5023363,-60.621407,156.0,85.0,NW,126.11064147949219,56.622327713365635
70,2015,11,20,21,18,21,6,-2.6282485,-59.74021,149.0,134.0,NE,42.801483154296875,49.113641051342796
24,2015,11,20,21,18,21,7,-4.1551104,-59.235466,64.0,162.0,SE,87.13062286376953,54.053033055066564
33,2015,11,20,21,18,21,8,-3.992958,-58.785374,73.0,187.0,SE,252.24441528320312,61.43944491170789
72,2015,11,20,21,18,21,9,-2.6103096,-59.938046,150.0,123.0,NE,58.12024688720703,51.23953916393675
59,2015,11,20,21,18,21,10,-2.7178838,-60.69347,144.0,81.0,NW,63.71477508544922,51.878142426663665
229,2015,11,20,21,18,21,11,-1.9455382,-60.207706,187.0,108.0,NW,104.43862915039062,55.31207855965056
7,2015,11,20,21,18,21,12,-4.3528156,-59.34339,53.0,156.0,SE,139.7565460205078,57.336254498098114
173,2015,11,20,21,18,21,13,-2.3587077,-60.405563,164.0,97.0,NW,41.47354507446289,48.89463850962555
136,2015,11,20,21,18,21,14,-2.412678,-59.902092,161.0,125.0,NE,81.3590087890625,53.576790338428644
1,2015,11,20,21,18,21,15,-4.5142403,-60.947086,44.0,67.0,SW,70.89464569091797,52.62011493881914
200,2015,11,20,21,18,21,16,-2.232938,-60.4235,171.0,96.0,NW,54.24223327636719,50.759700950571556
14,2015,11,20,21,18,21,17,-4.2272344,-60.280228,60.0,104.0,SW,27.04622459411621,45.92400635873716
214,2015,11,20,21,18,21,18,-2.0712142,-59.488644,180.0,148.0,NE,32.33563995361328,47.165203324261455
228,2015,11,20,21,18,21,19,-1.9634523,-59.578564,186.0,143.0,NE,27.313257217407227,45.992275870524054
135,2015,11,20,21,18,21,20,-2.4126575,-60.225765,161.0,107.0,NW,31.637643814086914,47.01356607387869
166,2015,11,20,21,30,19,0,-2.4125614,-59.47053,161.0,149.0,NE,124.36441040039062,56.52543780076015
175,2015,11,20,21,30,19,1,-2.3946114,-59.5065,162.0,147.0,NE,58.08262252807617,51.23503943281406
80,2015,11,20,21,30,19,2,-2.825368,-58.912716,138.0,180.0,NE,110.04810333251953,55.67562094758658
218,2015,11,20,21,30,19,3,-2.089261,-59.74032,179.0,134.0,NE,45.801883697509766,49.584433390766776
32,2015,11,20,21,30,19,4,-4.1551247,-59.25348,64.0,161.0,SE,134.0274200439453,57.04539848039395
23,2015,11,20,21,30,19,5,-4.17333,-60.29822,63.0,103.0,SW,122.34193420410156,56.4115054339863
135,2015,11,20,21,30,19,6,-2.4843802,-60.603416,157.0,86.0,NW,101.8885726928711,55.14030761207203
64,2015,11,20,21,30,19,7,-3.6338608,-58.96587,93.0,177.0,SE,85.27910614013672,53.90378219045645
115,2015,11,20,21,30,19,8,-2.5923445,-59.974014,151.0,121.0,NE,183.79812622070312,59.23975722929705
2,2015,11,20,21,30,19,9,-4.3528404,-59.379425,53.0,154.0,SE,89.08660888671875,54.20729879946961
103,2015,11,20,21,30,19,10,-2.699918,-60.69346,145.0,81.0,NW,97.55374145507812,54.83820284370058
46,2015,11,20,21,30,19,11,-4.046735,-58.695248,70.0,192.0,SE,42.69584274291992,49.096469399960824
54,2015,11,20,21,30,19,12,-3.9929805,-58.803383,73.0,186.0,SE,60.66353988647461,51.53714394074245
73,2015,11,20,21,30,19,13,-3.1667619,-58.966354,119.0,177.0,SE,57.0806884765625,51.114127199850174
187,2015,11,20,21,30,19,14,-2.3767476,-59.938057,163.0,123.0,NE,54.5529899597168,50.79939689333478
185,2015,11,20,21,30,19,15,-2.376667,-60.42355,163.0,96.0,NW,44.7908821105957,49.42933380486999
220,2015,11,20,21,30,19,16,-2.0891879,-59.506615,179.0,147.0,NE,39.876834869384766,48.62183083500127
223,2015,11,20,21,30,19,17,-2.053352,-59.90212,181.0,125.0,NE,23.852128982543945,45.05073434330744
210,2015,11,20,21,30,19,18,-2.2329311,-60.44148,171.0,95.0,NW,23.033363342285156,44.808017692227544
189,2015,11,20,21,42,18,0,-2.4125695,-59.48851,161.0,148.0,NE,120.65387725830078,56.31496047964214
116,2015,11,20,21,42,18,1,-2.8254032,-58.948692,138.0,178.0,NE,151.6613006591797,57.904296375999316
81,2015,11,20,21,42,18,2,-3.6698458,-59.01984,91.0,174.0,SE,241.57894897460938,61.1392453561907
30,2015,11,20,21,42,18,3,-4.1551247,-59.25348,64.0,161.0,SE,102.86679077148438,55.20670301211716
48,2015,11,20,21,42,18,4,-4.0826397,-58.67718,68.0,193.0,SE,148.4906768798828,57.757486947699974
143,2015,11,20,21,42,18,5,-2.7178721,-60.711456,144.0,80.0,NW,69.53050231933594,52.48510582758119
13,2015,11,20,21,42,18,6,-4.191296,-60.29823,62.0,103.0,SW,224.18650817871094,60.62005151930249
108,2015,11,20,21,42,18,7,-3.1308827,-59.02037,121.0,174.0,NE,71.19081115722656,52.649083018594716
67,2015,11,20,21,42,18,8,-3.9930458,-58.85741,73.0,183.0,SE,71.54076385498047,52.68315712282163
230,2015,11,20,21,42,18,9,-2.035387,-59.920094,182.0,124.0,NE,40.04130172729492,48.650430961169356
164,2015,11,20,21,42,18,10,-2.4663942,-60.639374,158.0,84.0,NW,57.540809631347656,51.16991545045358
3,2015,11,20,21,42,18,11,-4.2809644,-59.36146,57.0,155.0,SE,30.146711349487305,46.678139039140156
224,2015,11,20,21,42,18,12,-2.1789944,-59.45265,174.0,150.0,NE,26.765867233276367,45.85160106703674
154,2015,11,20,21,42,18,13,-2.6282766,-59.95603,149.0,122.0,NE,43.69118118286133,49.25660053164576
225,2015,11,20,21,42,18,14,-2.089261,-59.74032,179.0,134.0,NE,25.71925926208496,45.57443525837829
172,2015,11,20,21,42,18,15,-2.448612,-59.92007,159.0,124.0,NE,27.006065368652344,45.91368098929205
122,2015,11,20,21,42,18,16,-2.8077676,-60.603584,139.0,86.0,NW,31.109821319580078,46.89666022430862
99,2015,11,20,21,42,18,17,-3.1850927,-60.531822,118.0,90.0,SW,34.17949676513672,47.55055058360601
170,2015,11,20,21,54,13,0,-2.4125774,-59.506493,161.0,147.0,NE,109.10426330566406,55.61576749587171
79,2015,11,20,21,54,13,1,-3.6518626,-59.001854,92.0,175.0,SE,159.0602569580078,58.23528683199281
117,2015,11,20,21,54,13,2,-2.8254204,-58.96668,138.0,177.0,NE,157.89303588867188,58.184107560084016
46,2015,11,20,21,54,13,3,-4.082689,-58.713203,68.0,191.0,SE,251.12234497070312,61.408465686814594
17,2015,11,20,21,54,13,4,-4.17333,-60.29822,63.0,103.0,SW,131.58778381347656,56.917749118988496
26,2015,11,20,21,54,13,5,-4.1551523,-59.289505,64.0,159.0,SE,105.82131958007812,55.40347072197838
210,2015,11,20,21,54,13,6,-2.2328842,-59.434647,171.0,151.0,NE,129.9607391357422,56.831294719463735
230,2015,11,20,21,54,13,7,-2.1072543,-59.974022,178.0,121.0,NE,47.08043670654297,49.77574767822063
102,2015,11,20,21,54,13,8,-3.1488647,-59.038345,120.0,173.0,SE,109.7800064086914,55.65867198541835
145,2015,11,20,21,54,13,9,-2.4843278,-60.69333,157.0,81.0,NW,97.44252014160156,54.83027607709605
141,2015,11,20,21,54,13,10,-2.6819165,-60.747406,146.0,78.0,NW,45.87562561035156,49.59561195370317
94,2015,11,20,21,54,13,11,-3.1850634,-60.585808,118.0,87.0,SW,89.60592651367188,54.24768771249556
203,2015,11,20,21,54,13,12,-2.3408022,-59.812195,165.0,130.0,NE,45.84639358520508,49.59118281173454
213,2015,11,20,22,06,15,0,-2.340662,-59.398636,165.0,153.0,NE,64.46932220458984,51.95994962542371
62,2015,11,20,22,06,15,1,-4.064748,-58.73124,69.0,190.0,SE,393.495849609375,64.52934245273184
104,2015,11,20,22,06,15,2,-3.6339324,-59.03788,93.0,173.0,SE,217.65597534179688,60.414629467167025
140,2015,11,20,22,06,15,3,-2.8254373,-58.98467,138.0,176.0,NE,114.9297103881836,55.97721695382052
35,2015,11,20,22,06,15,4,-4.1550655,-59.181427,64.0,165.0,SE,162.53707885742188,58.38553916106419
228,2015,11,20,22,06,15,5,-2.1969342,-59.398705,173.0,153.0,NE,147.8267364501953,57.7263477830611
122,2015,11,20,22,06,15,6,-3.1668136,-59.020336,119.0,174.0,SE,78.1766586303711,53.299533623766955
12,2015,11,20,22,06,15,7,-4.2809997,-59.41551,57.0,152.0,SE,122.36336517333984,56.41272255210897
165,2015,11,20,22,06,15,8,-2.4665782,-59.92007,158.0,124.0,NE,35.48242950439453,47.81051353417075
159,2015,11,20,22,06,15,9,-2.4843163,-60.71131,157.0,80.0,NW,53.026824951171875,50.60222994000937
25,2015,11,20,22,06,15,10,-4.1733174,-60.33425,63.0,101.0,SW,64.50668334960938,51.9639753638866
3,2015,11,20,22,06,15,11,-4.2984962,-61.09096,56.0,59.0,SW,51.28209686279297,50.36975235102173
217,2015,11,20,22,06,15,12,-2.3046691,-59.29077,167.0,159.0,NE,73.20034790039062,52.842510278898864
129,2015,11,20,22,06,15,13,-2.9514742,-60.639645,131.0,84.0,NW,24.271007537841797,45.17170483879475
73,2015,11,20,22,06,15,14,-4.029059,-58.929405,71.0,179.0,SE,25.70378303527832,45.570252703753454
41,2015,11,20,22,18,14,0,-4.1007247,-58.767212,67.0,188.0,SE,288.6759948730469,62.37687069602272
98,2015,11,20,22,18,14,1,-3.651915,-59.055862,92.0,172.0,SE,335.46661376953125,63.4206888350558
171,2015,11,20,22,18,14,2,-2.2149003,-59.398697,172.0,153.0,NE,80.25033569335938,53.481449680929536
140,2015,11,20,22,18,14,3,-2.771541,-58.984715,141.0,176.0,NE,121.87207794189453,56.384767412599345
21,2015,11,20,22,18,14,4,-4.1370997,-59.181446,65.0,165.0,SE,239.0340118408203,61.065655165373435
119,2015,11,20,22,18,14,5,-3.1668303,-59.03833,119.0,173.0,SE,77.3343734741211,53.224261099593406
2,2015,11,20,22,18,14,6,-4.298987,-59.451527,56.0,150.0,SE,166.15481567382812,58.53850688427382
159,2015,11,20,22,18,14,7,-2.3406713,-59.41662,165.0,152.0,NE,42.733097076416016,49.10252986706685
153,2015,11,20,22,18,14,8,-2.3767476,-59.938057,163.0,123.0,NE,58.53068542480469,51.28843771597566
66,2015,11,20,22,18,14,9,-4.047044,-58.94739,70.0,178.0,SE,57.683834075927734,51.18716585993845
147,2015,11,20,22,18,14,10,-2.4663389,-60.729286,158.0,79.0,NW,91.76318359375,54.41299551482901
182,2015,11,20,22,18,14,11,-2.0713217,-59.992,180.0,120.0,NW,22.737497329711914,44.71818253372889
155,2015,11,20,22,18,14,12,-2.3587685,-59.81219,164.0,130.0,NE,25.82354736328125,45.6025543689347
126,2015,11,20,22,18,14,13,-2.9334972,-60.657623,132.0,83.0,NW,27.238786697387695,45.97330409755796
92,2015,11,20,22,30,11,0,-4.0108533,-58.73132,72.0,190.0,SE,257.1803894042969,61.57410554963874
34,2015,11,20,22,30,11,1,-4.1370845,-59.163433,65.0,166.0,SE,112.61840057373047,55.836049638598446
104,2015,11,20,22,30,11,2,-3.651915,-59.055862,92.0,172.0,SE,75.49337005615234,53.05684096295391
130,2015,11,20,22,30,11,3,-2.1969688,-59.47062,173.0,149.0,NE,88.0706787109375,54.1276014481309
7,2015,11,20,22,30,11,4,-4.2990074,-59.48756,56.0,148.0,SE,183.16700744628906,59.215855957269085
22,2015,11,20,22,30,11,5,-4.1732445,-59.487633,63.0,148.0,SE,92.5887451171875,54.475231124877574
119,2015,11,20,22,30,11,6,-2.4306476,-59.97402,160.0,121.0,NE,80.6425552368164,53.51532844235582
114,2015,11,20,22,30,11,7,-2.8613849,-59.002625,136.0,175.0,NE,24.685302734375,45.289315279312596
0,2015,11,20,22,30,11,8,-4.460161,-61.1092,47.0,58.0,SW,32.86528778076172,47.27809898828912
136,2015,11,20,22,30,11,9,-2.0892875,-60.027954,179.0,118.0,NW,32.13728713989258,47.12244736667736
117,2015,11,20,22,30,11,10,-2.4483366,-60.783222,159.0,76.0,NW,29.824993133544922,46.60358559435184
57,2015,11,20,22,42,11,0,-4.0468297,-58.76729,70.0,188.0,SE,231.5160369873047,60.84359723237605
5,2015,11,20,22,42,11,1,-4.2990074,-59.48756,56.0,148.0,SE,171.1696014404297,58.74512618762169
84,2015,11,20,22,42,11,2,-3.633983,-59.091885,93.0,170.0,SE,97.77314758300781,54.85381350108847
45,2015,11,20,22,42,11,3,-4.065048,-58.98339,69.0,176.0,SE,68.33721160888672,52.36481602271047
104,2015,11,20,22,42,11,4,-2.2149348,-59.47061,172.0,149.0,NE,30.565719604492188,46.774053953133226
25,2015,11,20,22,42,11,5,-4.1550655,-59.181427,64.0,165.0,SE,34.77423858642578,47.670422028569455
96,2015,11,20,22,42,11,6,-2.663663,-58.894882,147.0,181.0,NE,45.37427520751953,49.51925516999178
100,2015,11,20,22,42,11,7,-2.32285,-59.974022,166.0,121.0,NE,33.44691467285156,47.399996952522976
98,2015,11,20,22,42,11,8,-2.4486141,-59.97402,159.0,121.0,NE,21.89183807373047,44.454815591167176
82,2015,11,20,22,42,11,9,-3.651749,-58.89384,92.0,181.0,SE,24.870729446411133,45.34131632628597
76,2015,11,20,22,42,11,10,-3.8134756,-58.92966,83.0,179.0,SE,29.890846252441406,46.61891132798119
79,2015,11,20,22,54,9,0,-4.0468297,-58.76729,70.0,188.0,SE,257.94873046875,61.59483427300331
34,2015,11,20,22,54,9,1,-4.209177,-59.487614,61.0,148.0,SE,81.27320098876953,53.56945779682589
56,2015,11,20,22,54,9,2,-4.083032,-59.001385,68.0,175.0,SE,288.4740295410156,62.37200749281485
3,2015,11,20,22,54,9,3,-4.370313,-61.127094,52.0,57.0,SW,87.62471771240234,54.092326066634165
16,2015,11,20,22,54,9,4,-4.3170333,-59.613663,55.0,141.0,SE,110.45757293701172,55.701427897814895
106,2015,11,20,22,54,9,5,-2.32285,-59.992,166.0,120.0,NW,33.49101257324219,47.40915240904178
103,2015,11,20,22,54,9,6,-3.7955103,-58.92968,84.0,179.0,SE,46.299537658691406,49.65952642432002
41,2015,11,20,22,54,9,7,-4.137115,-59.199455,65.0,164.0,SE,34.31254577636719,47.57754701562894
104,2015,11,20,22,54,9,8,-2.6636808,-58.91287,147.0,180.0,NE,25.07890510559082,45.39923711106393
125,2015,11,20,23,06,6,0,-3.9570725,-58.821438,75.0,185.0,SE,401.5447692871094,64.67004352389195
60,2015,11,20,23,06,6,1,-4.1010346,-59.037384,67.0,173.0,SE,312.8995056152344,62.93677798794431
50,2015,11,20,23,06,6,2,-4.173263,-59.52366,63.0,146.0,SE,135.73609924316406,57.133425786510756
14,2015,11,20,23,06,6,3,-4.3529725,-59.63166,53.0,140.0,SE,121.3726577758789,56.35623374980788
6,2015,11,20,23,06,6,4,-4.370291,-61.14511,52.0,56.0,SW,60.38933181762695,51.50566354624693
137,2015,11,20,23,06,6,5,-2.3408163,-59.992,165.0,120.0,NW,23.51861000061035,44.952886363742515
132,2015,11,20,23,18,5,0,-4.0109897,-58.83938,72.0,184.0,SE,289.0332946777344,62.38546593137187
53,2015,11,20,23,18,5,1,-4.209167,-59.469597,61.0,149.0,SE,192.35281372070312,59.55587665283625
74,2015,11,20,23,18,5,2,-4.10107,-59.07341,67.0,171.0,SE,131.9066925048828,56.934569248742505
22,2015,11,20,23,18,5,3,-4.317047,-59.649693,55.0,139.0,SE,204.498291015625,59.98133488425896
5,2015,11,20,23,18,5,4,-4.370222,-61.19916,52.0,53.0,SW,42.93537139892578,49.135343540300696
115,2015,11,20,23,30,6,0,-4.010923,-58.785347,72.0,187.0,SE,246.6818084716797,61.28449393523393
20,2015,11,20,23,30,6,1,-4.3170595,-59.685726,55.0,137.0,SE,162.16319274902344,58.369536538613644
37,2015,11,20,23,30,6,2,-4.2451186,-59.505604,59.0,147.0,SE,173.5493621826172,58.84106830735011
68,2015,11,20,23,30,6,3,-4.119053,-59.0914,66.0,170.0,SE,231.248046875,60.83554913052559
2,2015,11,20,23,30,6,4,-4.3701987,-61.21718,52.0,52.0,SW,40.27766799926758,48.69132904113708
71,2015,11,20,23,30,6,5,-4.118823,-58.87526,66.0,182.0,SE,25.287185668945312,45.4567079140366
104,2015,11,20,23,42,5,0,-4.010923,-58.785347,72.0,187.0,SE,178.0430450439453,59.01870017021559
12,2015,11,20,23,42,5,1,-4.3170652,-59.703743,55.0,136.0,SE,191.65032958984375,59.5304530841136
85,2015,11,20,23,42,5,2,-4.047044,-58.94739,70.0,178.0,SE,101.9677734375,55.145706935466336
34,2015,11,20,23,42,5,3,-4.2451367,-59.541634,59.0,145.0,SE,100.62687683105469,55.05372385499057
53,2015,11,20,23,42,5,4,-4.137052,-59.127407,65.0,168.0,SE,239.95166015625,61.09228010123104
